Experiment id: fe5387a8-d8bc-4382-9f22-463b3f3dd8b2
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000389,		1.000059,		500,		0,		0,		-nan,		16031,		0.07866,		0.3146,		0.1718,		3.496e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.138,		0.1073,		15672,		0,		0,		0,		1767,		0,		0,		0,		8,		0,		0,		0,		9540,		2647,		-0.02461
7.000509,		1.000057,		499,		0,		0,		-nan,		15998,		0.07325,		0.3828,		0.1836,		3.954e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1533,		0.1192,		15672,		0,		0,		0,		1768,		0,		0,		0,		8,		0,		0,		0,		10541,		2803,		0.25
8.000601,		1.000059,		499,		0,		0,		-nan,		15998,		0.07154,		0.3587,		0.1688,		4.036e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1645,		0.1371,		15932,		0,		0,		0,		1775,		0,		0,		0,		8,		0,		0,		0,		11688,		2969,		0.25
9.000697,		1.000057,		499,		0,		0,		-nan,		15998,		0.07531,		0.4168,		0.1711,		3.944e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.175,		0.1556,		15932,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		12795,		3160,		0.25
10.000791,		1.000057,		499,		0,		0,		-nan,		15998,		0.07298,		0.3048,		0.17,		4.147e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1895,		0.1684,		15932,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		13796,		3321,		0.1667
11.000878,		1.000058,		499,		0,		0,		-nan,		15998,		0.07615,		0.3195,		0.1792,		3.488e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2042,		0.1815,		15932,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		14846,		3507,		0.3333
12.000971,		1.000058,		499,		0,		0,		-nan,		15998,		0.07552,		0.2961,		0.1636,		3.687e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2187,		0.1944,		15932,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		15847,		3690,		0.1667
13.001065,		1.000058,		499,		0,		0,		-nan,		15998,		0.07604,		0.4157,		0.1762,		3.993e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2335,		0.2075,		15932,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		16853,		3868,		0.25
14.001158,		1.000058,		499,		0,		0,		-nan,		15998,		0.0765,		0.3167,		0.1662,		4.369e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2478,		0.2203,		15932,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		17855,		4065,		0.25
15.001250,		1.000057,		499,		0,		0,		-nan,		15998,		0.07505,		0.3215,		0.1774,		3.82e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2623,		0.2332,		15932,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		18856,		4241,		0.25
