Experiment id: bc4b8d42-6f6c-4644-a5ad-8bbaa864deac
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000383,		1.000059,		499,		0,		0,		-nan,		15999,		0.09736,		0.2048,		0.1391,		7.238e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1576,		0.05911,		14408,		0,		0,		0,		1407,		0,		0,		0,		8,		0,		0,		0,		7739,		248,		-0.02468
7.000498,		1.000059,		499,		0,		0,		-nan,		15998,		0.09643,		0.2159,		0.142,		8.063e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1786,		0.06697,		14408,		0,		0,		0,		1408,		0,		0,		0,		8,		0,		0,		0,		8740,		293,		0.25
8.000593,		1.000058,		499,		0,		0,		-nan,		15998,		0.08538,		0.2038,		0.1368,		8.239e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1998,		0.07494,		14408,		0,		0,		0,		1409,		0,		0,		0,		8,		0,		0,		0,		9757,		333,		0.25
9.000689,		1.000059,		499,		0,		0,		-nan,		15998,		0.08586,		0.24,		0.1401,		8.882e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2041,		0.1021,		14668,		0,		0,		0,		1416,		0,		0,		0,		8,		0,		0,		0,		10880,		384,		0.3333
10.000783,		1.000059,		499,		0,		0,		-nan,		15998,		0.097,		0.2088,		0.1416,		7.731e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2237,		0.1118,		14668,		0,		0,		0,		1416,		0,		0,		0,		8,		0,		0,		0,		11882,		421,		0.25
11.000878,		1.000058,		499,		0,		0,		-nan,		15998,		0.09565,		0.2075,		0.137,		8.241e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2432,		0.1216,		14668,		0,		0,		0,		1416,		0,		0,		0,		8,		0,		0,		0,		12910,		459,		0.25
12.000974,		1.000059,		499,		0,		0,		-nan,		15998,		0.09703,		0.2141,		0.1386,		8.479e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2625,		0.1313,		14668,		0,		0,		0,		1416,		0,		0,		0,		8,		0,		0,		0,		13911,		487,		0.25
13.001067,		1.000058,		499,		0,		0,		-nan,		15998,		0.09675,		0.2107,		0.138,		8.351e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2818,		0.1409,		14668,		0,		0,		0,		1416,		0,		0,		0,		8,		0,		0,		0,		14917,		523,		0.25
14.001163,		1.000058,		499,		0,		0,		-nan,		15998,		0.09337,		0.2099,		0.137,		7.808e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3012,		0.1506,		14668,		0,		0,		0,		1416,		0,		0,		0,		8,		0,		0,		0,		15919,		563,		0.25
15.001259,		1.000060,		499,		0,		0,		-nan,		15998,		0.09467,		0.2112,		0.1375,		7.956e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3203,		0.1601,		14668,		0,		0,		0,		1416,		0,		0,		0,		8,		0,		0,		0,		16920,		599,		0.25
16.001354,		1.000058,		499,		0,		0,		-nan,		15998,		0.095,		0.21,		0.1385,		7.807e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3396,		0.1698,		14668,		0,		0,		0,		1416,		0,		0,		0,		8,		0,		0,		0,		17936,		637,		0.08333
17.001450,		1.000058,		499,		0,		0,		-nan,		15998,		0.08235,		0.2189,		0.1368,		8.759e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3498,		0.1908,		14668,		0,		0,		0,		1423,		0,		0,		0,		8,		0,		0,		0,		19060,		669,		0.3333
18.001543,		1.000058,		499,		0,		0,		-nan,		15998,		0.09399,		0.2138,		0.1403,		7.936e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3689,		0.2012,		14668,		0,		0,		0,		1423,		0,		0,		0,		8,		0,		0,		0,		20061,		708,		0.25
19.001637,		1.000058,		499,		0,		0,		-nan,		15998,		0.09652,		0.2033,		0.1357,		7.833e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3877,		0.2115,		14668,		0,		0,		0,		1423,		0,		0,		0,		8,		0,		0,		0,		21088,		738,		0.25
20.001743,		1.000059,		499,		0,		0,		-nan,		15998,		0.09374,		0.2005,		0.1411,		8.339e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4065,		0.2217,		14668,		0,		0,		0,		1423,		0,		0,		0,		16,		0,		0,		0,		22090,		776,		0.25
21.001839,		1.000058,		499,		0,		0,		-nan,		15998,		0.09547,		0.2022,		0.1369,		7.583e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4255,		0.2321,		14668,		0,		0,		0,		1423,		0,		0,		0,		16,		0,		0,		0,		23098,		808,		0.25
22.001898,		1.000024,		499,		0,		0,		-nan,		15999,		0.09511,		0.2021,		0.1341,		7.797e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4441,		0.2422,		14668,		0,		0,		0,		1423,		0,		0,		0,		16,		0,		0,		0,		24100,		845,		0.25
23.001991,		1.000056,		499,		0,		0,		-nan,		15998,		0.09823,		0.2039,		0.1388,		8.445e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4628,		0.2524,		14668,		0,		0,		0,		1423,		0,		0,		0,		16,		0,		0,		0,		25101,		875,		0.25
24.002083,		1.000056,		499,		0,		0,		-nan,		15998,		0.09734,		0.3156,		0.1384,		9.55e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4818,		0.2628,		14668,		0,		0,		0,		1424,		0,		0,		0,		16,		0,		0,		0,		26118,		907,		0.25
25.002180,		1.000059,		499,		0,		0,		-nan,		15998,		0.08206,		0.2854,		0.1357,		9.266e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4818,		0.2942,		14668,		0,		0,		0,		1431,		0,		0,		0,		16,		0,		0,		0,		27243,		944,		0.25
26.002287,		1.000058,		500,		0,		0,		-nan,		16030,		0.09381,		0.2126,		0.136,		7.62e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4918,		0.3129,		14668,		0,		0,		0,		1431,		0,		0,		0,		16,		0,		0,		0,		28246,		976,		0.25
27.002380,		1.000058,		499,		0,		0,		-nan,		15998,		0.09662,		0.2094,		0.1341,		8.195e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5095,		0.3242,		14668,		0,		0,		0,		1431,		0,		0,		0,		16,		0,		0,		0,		29275,		1013,		0.1667
28.002474,		1.000057,		499,		0,		0,		-nan,		15998,		0.09644,		0.2042,		0.1375,		8.026e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5272,		0.3355,		14668,		0,		0,		0,		1431,		0,		0,		0,		16,		0,		0,		0,		30276,		1052,		0.25
