Experiment id: ffa700cd-8de7-426b-ad98-466aad83d024
Performance Test Version: 2113db4
Logfile name: sub_node_35_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000314,		1.000056,		499,		0,		0,		-nan,		15999,		0.213,		0.3697,		0.2627,		1.016e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2149,		0.07918,		34368,		0,		0,		0,		3281,		0,		0,		0,		8,		0,		0,		0,		12593,		2571,		-0.02467
7.000419,		1.000055,		499,		0,		0,		-nan,		15998,		0.2073,		0.4065,		0.256,		1.203e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2377,		0.08756,		34368,		0,		0,		0,		3281,		0,		0,		0,		8,		0,		0,		0,		14038,		2579,		0.25
8.000513,		1.000061,		499,		0,		0,		-nan,		15998,		0.2101,		0.3833,		0.2532,		7.688e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2594,		0.09555,		34368,		0,		0,		0,		3281,		0,		0,		0,		8,		0,		0,		0,		15390,		2584,		0.25
9.000605,		1.000060,		499,		0,		0,		-nan,		15998,		0.2062,		0.4259,		0.2568,		1.073e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2814,		0.1037,		34368,		0,		0,		0,		3281,		0,		0,		0,		8,		0,		0,		0,		16766,		2590,		0.3333
10.000690,		1.000056,		499,		0,		0,		-nan,		15998,		0.2123,		0.454,		0.264,		1.409e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3041,		0.112,		34368,		0,		0,		0,		3281,		0,		0,		0,		8,		0,		0,		0,		18213,		2597,		0.25
11.000776,		1.000056,		499,		0,		0,		-nan,		15998,		0.2084,		0.3732,		0.26,		1.058e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3258,		0.12,		34368,		0,		0,		0,		3281,		0,		0,		0,		8,		0,		0,		0,		19568,		2606,		0.25
12.000862,		1.000055,		499,		0,		0,		-nan,		15998,		0.2099,		0.4265,		0.2579,		9.715e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3476,		0.1281,		34368,		0,		0,		0,		3281,		0,		0,		0,		8,		0,		0,		0,		20948,		2610,		0.1667
13.000949,		1.000056,		499,		0,		0,		-nan,		15998,		0.21,		0.4943,		0.2587,		1.162e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3753,		0.1314,		34368,		0,		0,		0,		3281,		0,		0,		0,		8,		0,		0,		0,		22397,		2614,		0.3333
14.001602,		1.000058,		500,		0,		0,		-nan,		16021,		0.2127,		0.3363,		0.2581,		6.794e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3971,		0.139,		34368,		0,		0,		0,		3281,		0,		0,		0,		8,		0,		0,		0,		23745,		2624,		0.1666
15.001689,		1.000057,		499,		0,		0,		-nan,		15998,		0.2141,		0.4695,		0.2565,		8.444e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4191,		0.1467,		34368,		0,		0,		0,		3281,		0,		0,		0,		8,		0,		0,		0,		25126,		2631,		0.25
16.001778,		1.000058,		499,		0,		0,		-nan,		15998,		0.2079,		0.3836,		0.2593,		9.385e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4424,		0.1548,		34368,		0,		0,		0,		3281,		0,		0,		0,		8,		0,		0,		0,		26590,		2640,		0.3333
17.001871,		1.000057,		499,		0,		0,		-nan,		15998,		0.2128,		0.3626,		0.2602,		1.085e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4643,		0.1625,		34368,		0,		0,		0,		3281,		0,		0,		0,		8,		0,		0,		0,		27940,		2655,		0.25
18.001959,		1.000057,		499,		0,		0,		-nan,		15998,		0.2115,		0.6083,		0.263,		1.46e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4863,		0.1702,		34368,		0,		0,		0,		3281,		0,		0,		0,		8,		0,		0,		0,		29325,		2663,		0.25
19.002047,		1.000057,		499,		0,		0,		-nan,		15998,		0.2097,		0.6968,		0.2636,		1.638e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5091,		0.1782,		34368,		0,		0,		0,		3281,		0,		0,		0,		8,		0,		0,		0,		30776,		2673,		0.1667
20.002140,		1.000057,		499,		0,		0,		-nan,		15998,		0.2134,		0.3774,		0.2657,		8.651e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5308,		0.1858,		34368,		0,		0,		0,		3281,		0,		0,		0,		16,		0,		0,		0,		32154,		2680,		0.3333
21.002235,		1.000057,		499,		0,		0,		-nan,		15998,		0.2085,		0.4153,		0.2651,		1.351e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5524,		0.1934,		34368,		0,		0,		0,		3281,		0,		0,		0,		16,		0,		0,		0,		33553,		2692,		0.25
22.002321,		1.000055,		499,		0,		0,		-nan,		15998,		0.2117,		0.476,		0.2658,		1.525e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5821,		0.194,		34368,		0,		0,		0,		3281,		0,		0,		0,		16,		0,		0,		0,		35011,		2706,		0.25
23.002407,		1.000056,		499,		0,		0,		-nan,		15998,		0.2163,		0.395,		0.2783,		1.516e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6037,		0.2012,		34368,		0,		0,		0,		3281,		0,		0,		0,		16,		0,		0,		0,		36360,		2717,		0.25
24.002499,		1.000057,		499,		0,		0,		-nan,		15998,		0.2066,		0.376,		0.2782,		1.595e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6256,		0.2085,		34368,		0,		0,		0,		3281,		0,		0,		0,		16,		0,		0,		0,		37737,		2798,		0.1667
