Experiment id: 955c0c45-e10d-449b-8af0-59b8e9818f35
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000327,		1.000057,		499,		0,		0,		-nan,		15999,		0.1318,		0.3472,		0.2165,		3.327e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1993,		0.121,		32444,		0,		0,		0,		3014,		0,		0,		0,		8,		0,		0,		0,		14388,		2472,		-0.0247
7.000422,		1.000047,		499,		0,		0,		-nan,		15998,		0.1345,		0.8656,		0.2227,		3.97e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2205,		0.1339,		32444,		0,		0,		0,		3014,		0,		0,		0,		8,		0,		0,		0,		15905,		2867,		0.3333
8.000519,		1.000058,		499,		0,		0,		-nan,		15998,		0.1362,		0.3789,		0.2188,		3.057e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.241,		0.1463,		32444,		0,		0,		0,		3014,		0,		0,		0,		8,		0,		0,		0,		17279,		3306,		0.25
9.000638,		1.000076,		499,		0,		0,		-nan,		15998,		0.1348,		0.3657,		0.232,		3.288e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.262,		0.1591,		32444,		0,		0,		0,		3014,		0,		0,		0,		8,		0,		0,		0,		18776,		3846,		0.25
10.000737,		1.000058,		500,		0,		0,		-nan,		16030,		0.1366,		0.3447,		0.2031,		2.691e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2781,		0.1788,		32444,		0,		0,		0,		3014,		0,		0,		0,		8,		0,		0,		0,		20516,		4453,		0.25
11.000825,		1.000056,		499,		0,		0,		-nan,		15998,		0.1301,		0.3803,		0.2125,		3.403e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3,		0.1929,		32444,		0,		0,		0,		3014,		0,		0,		0,		8,		0,		0,		0,		22277,		5213,		0.3333
12.000913,		1.000056,		499,		0,		0,		-nan,		15998,		0.1323,		0.3815,		0.2146,		3.521e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3225,		0.2073,		32444,		0,		0,		0,		3014,		0,		0,		0,		8,		0,		0,		0,		24181,		6115,		0.3333
13.001000,		1.000059,		499,		0,		0,		-nan,		15998,		0.1386,		0.388,		0.2372,		3.445e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.355,		0.213,		32444,		0,		0,		0,		3014,		0,		0,		0,		8,		0,		0,		0,		26230,		7225,		0.3333
14.001095,		1.000058,		499,		0,		0,		-nan,		15998,		0.1355,		0.4036,		0.2467,		3.39e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.378,		0.2268,		32444,		0,		0,		0,		3014,		0,		0,		0,		8,		0,		0,		0,		28117,		8246,		0.25
15.001187,		1.000058,		499,		0,		0,		-nan,		15998,		0.1376,		0.3782,		0.2399,		3.523e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3996,		0.2398,		32444,		0,		0,		0,		3014,		0,		0,		0,		8,		0,		0,		0,		29757,		8966,		0.25
