Experiment id: 9847526c-66e3-4294-a7a1-5bf0880578de
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000345,		1.000048,		499,		0,		0,		-nan,		15999,		0.1005,		0.187,		0.1297,		2.709e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.174,		0.02175,		14656,		0,		0,		0,		1331,		0,		0,		0,		8,		0,		0,		0,		7006,		403,		-0.02457
7.000454,		1.000057,		499,		0,		0,		-nan,		15998,		0.1034,		0.1901,		0.1323,		3.026e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1994,		0.02493,		14656,		0,		0,		0,		1332,		0,		0,		0,		8,		0,		0,		0,		8009,		455,		0.1666
8.000546,		1.000056,		499,		0,		0,		-nan,		15998,		0.09181,		0.3205,		0.1311,		3.525e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2264,		0.0283,		14656,		0,		0,		0,		1337,		0,		0,		0,		8,		0,		0,		0,		9101,		492,		0.25
9.000642,		1.000065,		499,		0,		0,		-nan,		15998,		0.09675,		0.1815,		0.1322,		3.026e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2523,		0.03154,		14656,		0,		0,		0,		1339,		0,		0,		0,		8,		0,		0,		0,		10133,		538,		0.3333
10.000751,		1.000058,		500,		0,		0,		-nan,		16030,		0.1034,		0.1827,		0.1315,		2.795e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2781,		0.03476,		14656,		0,		0,		0,		1339,		0,		0,		0,		8,		0,		0,		0,		11144,		570,		0.1666
11.000843,		1.000057,		499,		0,		0,		-nan,		15998,		0.1036,		0.1829,		0.1325,		2.63e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3036,		0.03795,		14656,		0,		0,		0,		1339,		0,		0,		0,		8,		0,		0,		0,		12166,		612,		0.25
12.000936,		1.000058,		499,		0,		0,		-nan,		15998,		0.1047,		0.1853,		0.1298,		3.162e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3293,		0.04116,		14656,		0,		0,		0,		1339,		0,		0,		0,		8,		0,		0,		0,		13170,		661,		0.25
13.001030,		1.000058,		499,		0,		0,		-nan,		15998,		0.1034,		0.1988,		0.1328,		2.863e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3552,		0.0444,		14656,		0,		0,		0,		1339,		0,		0,		0,		8,		0,		0,		0,		14181,		705,		0.25
14.001122,		1.000056,		499,		0,		0,		-nan,		15998,		0.101,		0.1782,		0.1328,		2.645e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3808,		0.0476,		14656,		0,		0,		0,		1339,		0,		0,		0,		8,		0,		0,		0,		15183,		755,		0.25
15.001215,		1.000058,		499,		0,		0,		-nan,		15998,		0.1017,		0.1798,		0.134,		3.016e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4065,		0.05081,		14656,		0,		0,		0,		1339,		0,		0,		0,		8,		0,		0,		0,		16186,		803,		0.25
