Experiment id: 7ba48cc6-82f8-4a80-b789-76b6902abd18
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000058,		499,		0,		0,		-nan,		15999,		0.1296,		0.3004,		0.2049,		1.517e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1432,		0.09896,		15544,		0,		0,		0,		1727,		0,		0,		0,		8,		0,		0,		0,		9075,		324,		-0.02468
7.000483,		1.000059,		499,		0,		0,		-nan,		15998,		0.1246,		0.3246,		0.2132,		1.861e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.158,		0.112,		15544,		0,		0,		0,		1728,		0,		0,		0,		8,		0,		0,		0,		10076,		370,		0.25
8.000578,		1.000058,		499,		0,		0,		-nan,		15998,		0.1238,		0.3267,		0.2087,		1.98e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.169,		0.1291,		15544,		0,		0,		0,		1729,		0,		0,		0,		8,		0,		0,		0,		11101,		421,		0.1667
9.000670,		1.000057,		499,		0,		0,		-nan,		15998,		0.1232,		0.3276,		0.1992,		1.637e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1822,		0.1457,		15544,		0,		0,		0,		1740,		0,		0,		0,		8,		0,		0,		0,		12303,		456,		0.3333
10.000767,		1.000063,		499,		0,		0,		-nan,		15998,		0.1236,		0.3314,		0.2064,		1.9e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1956,		0.16,		15544,		0,		0,		0,		1740,		0,		0,		0,		8,		0,		0,		0,		13304,		504,		0.25
11.000860,		1.000057,		499,		0,		0,		-nan,		15998,		0.1281,		0.326,		0.2078,		1.902e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2089,		0.1747,		15544,		0,		0,		0,		1740,		0,		0,		0,		8,		0,		0,		0,		14350,		553,		0.1667
12.000947,		1.000057,		499,		0,		0,		-nan,		15998,		0.124,		0.3073,		0.209,		1.927e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2197,		0.1917,		15544,		0,		0,		0,		1740,		0,		0,		0,		8,		0,		0,		0,		15351,		616,		0.25
13.001042,		1.000059,		499,		0,		0,		-nan,		15998,		0.1243,		0.351,		0.2035,		1.979e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2278,		0.2112,		15544,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		16359,		677,		0.25
14.001136,		1.000059,		499,		0,		0,		-nan,		15998,		0.1246,		0.2936,		0.2098,		1.772e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2332,		0.2332,		15544,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		17360,		728,		0.25
15.001228,		1.000059,		499,		0,		0,		-nan,		15998,		0.1251,		0.3059,		0.2019,		1.781e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2448,		0.2493,		15544,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		18361,		773,		0.1667
16.001322,		1.000059,		499,		0,		0,		-nan,		15998,		0.1198,		0.3645,		0.2041,		2.058e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2609,		0.2609,		15808,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		19386,		821,		0.3333
17.001417,		1.000059,		499,		0,		0,		-nan,		15998,		0.1224,		0.3071,		0.1939,		1.763e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2665,		0.2855,		15808,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		20586,		871,		0.1667
18.001513,		1.000058,		499,		0,		0,		-nan,		15998,		0.1248,		0.3121,		0.2042,		1.814e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2752,		0.3047,		15808,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		21587,		906,		0.25
19.001606,		1.000059,		499,		0,		0,		-nan,		15998,		0.124,		0.3254,		0.2025,		2.006e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2766,		0.331,		15808,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		22630,		951,		0.25
20.001715,		1.000063,		499,		0,		0,		-nan,		15998,		0.1238,		0.3134,		0.2029,		2.251e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2766,		0.3587,		15808,		0,		0,		0,		1753,		0,		0,		0,		16,		0,		0,		0,		23631,		970,		0.1666
21.001806,		1.000057,		499,		0,		0,		-nan,		15998,		0.1244,		0.4862,		0.2022,		2.426e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.277,		0.3858,		15808,		0,		0,		0,		1753,		0,		0,		0,		16,		0,		0,		0,		24638,		992,		0.25
22.001894,		1.000058,		499,		0,		0,		-nan,		15998,		0.1251,		0.3231,		0.1992,		1.954e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2824,		0.4084,		15808,		0,		0,		0,		1753,		0,		0,		0,		16,		0,		0,		0,		25639,		1010,		0.25
23.002010,		1.000068,		499,		0,		0,		-nan,		15998,		0.1143,		0.3136,		0.2034,		1.972e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2915,		0.4269,		15808,		0,		0,		0,		1753,		0,		0,		0,		16,		0,		0,		0,		26640,		1027,		0.25
24.002113,		1.000057,		500,		0,		0,		-nan,		16030,		0.1217,		0.3348,		0.1955,		2.076e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2915,		0.4551,		15808,		0,		0,		0,		1755,		0,		0,		0,		16,		0,		0,		0,		27670,		1052,		0.25
25.002201,		1.000059,		499,		0,		0,		-nan,		15998,		0.1186,		0.3106,		0.1893,		2.08e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2915,		0.4853,		15808,		0,		0,		0,		1766,		0,		0,		0,		16,		0,		0,		0,		28872,		1069,		0.25
26.002296,		1.000058,		499,		0,		0,		-nan,		15998,		0.1248,		0.3132,		0.2013,		1.973e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.296,		0.5088,		15808,		0,		0,		0,		1766,		0,		0,		0,		16,		0,		0,		0,		29873,		1084,		0.1667
27.002388,		1.000057,		499,		0,		0,		-nan,		15998,		0.1266,		0.3017,		0.1942,		1.78e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3043,		0.5285,		15808,		0,		0,		0,		1766,		0,		0,		0,		16,		0,		0,		0,		30916,		1100,		0.25
28.002474,		1.000058,		499,		0,		0,		-nan,		15998,		0.1231,		0.3176,		0.1983,		2.27e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3065,		0.5539,		15808,		0,		0,		0,		1766,		0,		0,		0,		16,		0,		0,		0,		31918,		1119,		0.25
29.002567,		1.000058,		499,		0,		0,		-nan,		15998,		0.1258,		0.3936,		0.202,		2.061e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3143,		0.5735,		15808,		0,		0,		0,		1766,		0,		0,		0,		16,		0,		0,		0,		32924,		1138,		0.25
30.002663,		1.000060,		499,		0,		0,		-nan,		15998,		0.09768,		2.342,		0.2034,		1.313e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.33,		0.5928,		15808,		0,		0,		0,		1784,		0,		0,		0,		16,		0,		0,		0,		34547,		1156,		0.25
