Experiment id: ee5bd4ce-7017-4531-b98c-0119ab2e98d4
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000316,		1.000014,		499,		0,		0,		-nan,		15999,		0.1472,		0.365,		0.2232,		2.308e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2637,		0.05273,		32016,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		14874,		3812,		-0.02463
7.000395,		1.000031,		499,		0,		0,		-nan,		15998,		0.1573,		0.3702,		0.2498,		2.252e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2927,		0.06209,		32016,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		16916,		4719,		0.3333
8.000503,		1.000056,		499,		0,		0,		-nan,		15998,		0.1518,		0.3943,		0.2503,		2.05e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3124,		0.08021,		32016,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		18887,		5649,		0.3333
9.000592,		1.000056,		499,		0,		0,		-nan,		15998,		0.1315,		0.7808,		0.2271,		3.418e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.343,		0.08374,		32016,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		20894,		6646,		0.25
10.000685,		1.000057,		499,		0,		0,		-nan,		15998,		0.1592,		0.3746,		0.2404,		2.005e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3743,		0.09166,		32016,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		23026,		7666,		0.3333
11.000783,		1.000057,		499,		0,		0,		-nan,		15998,		0.1592,		1.098,		0.2437,		3.456e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4114,		0.09265,		32016,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		25035,		8697,		0.3333
12.000880,		1.000057,		499,		0,		0,		-nan,		15998,		0.1534,		0.3898,		0.2289,		1.851e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4462,		0.09667,		32016,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		27129,		9790,		0.25
13.000978,		1.000057,		499,		0,		0,		-nan,		15998,		0.1525,		0.5323,		0.2456,		2.233e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4818,		0.1007,		32016,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		29240,		10795,		0.4166
14.001075,		1.000057,		499,		0,		0,		-nan,		15998,		0.1578,		0.386,		0.2505,		1.78e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5095,		0.1117,		32016,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		31300,		11859,		0.25
15.001171,		1.000056,		499,		0,		0,		-nan,		15998,		0.1567,		0.3824,		0.2528,		2.225e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5441,		0.1156,		32016,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		33290,		12797,		0.3333
16.001276,		1.000062,		499,		0,		0,		-nan,		15998,		0.1543,		0.3628,		0.2503,		2.292e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5735,		0.1256,		32016,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		35397,		13792,		0.3333
17.001377,		1.000058,		500,		0,		0,		-nan,		16030,		0.1573,		0.379,		0.2426,		1.809e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6081,		0.1301,		32016,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		37434,		14846,		0.3333
18.001469,		1.000057,		499,		0,		0,		-nan,		15998,		0.1569,		0.4147,		0.2459,		1.814e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6346,		0.1425,		32016,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		39509,		15942,		0.3333
19.001558,		1.000057,		499,		0,		0,		-nan,		15998,		0.156,		0.3792,		0.2452,		1.829e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6662,		0.1502,		32016,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		41619,		16991,		0.3333
20.001657,		1.000059,		499,		0,		0,		-nan,		15998,		0.161,		0.3881,		0.2488,		1.999e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6984,		0.1574,		32016,		0,		0,		0,		2980,		0,		0,		0,		16,		0,		0,		0,		43764,		18234,		0.25
21.001753,		1.000057,		499,		0,		0,		-nan,		15998,		0.156,		0.3522,		0.2496,		1.84e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7251,		0.1691,		32016,		0,		0,		0,		2980,		0,		0,		0,		16,		0,		0,		0,		45756,		19373,		0.3333
22.001841,		1.000057,		499,		0,		0,		-nan,		15998,		0.1475,		0.5424,		0.2288,		2.353e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7582,		0.1732,		32016,		0,		0,		0,		2980,		0,		0,		0,		16,		0,		0,		0,		47633,		20055,		0.3333
23.001930,		1.000058,		499,		0,		0,		-nan,		15998,		0.1615,		0.333,		0.2375,		1.596e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7906,		0.1771,		32016,		0,		0,		0,		2980,		0,		0,		0,		16,		0,		0,		0,		49354,		20789,		0.3333
24.002022,		1.000057,		499,		0,		0,		-nan,		15998,		0.1466,		0.3548,		0.2608,		1.526e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8234,		0.1833,		32016,		0,		0,		0,		2980,		0,		0,		0,		16,		0,		0,		0,		51394,		21937,		0.3333
