22.001945,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.799,		1.882,		1.841,		2.042e-07,		inf,		-inf,		0,		0,		0.2191,		0.5703,		13964,		0,		0,		0,		1239,		0,		0,		0,		16,		0,		0,		0,		22212,		9085,		0.3333
23.002060,		1.000082,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.801,		1.884,		1.846,		1.952e-07,		inf,		-inf,		0,		0,		0.2366,		0.5932,		13964,		0,		0,		0,		1239,		0,		0,		0,		16,		0,		0,		0,		23223,		9588,		0.3333
24.002167,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.799,		1.88,		1.846,		1.405e-07,		inf,		-inf,		0,		0,		0.2429,		0.6243,		13964,		0,		0,		0,		1239,		0,		0,		0,		16,		0,		0,		0,		24240,		10118,		0.3333
25.002260,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.799,		1.878,		1.846,		1.49e-07,		inf,		-inf,		0,		0,		0.2554,		0.6488,		13964,		0,		0,		0,		1239,		0,		0,		0,		16,		0,		0,		0,		25254,		10634,		0.25
26.002354,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.803,		1.881,		1.844,		1.795e-07,		inf,		-inf,		0,		0,		0.2668,		0.6763,		13964,		0,		0,		0,		1239,		0,		0,		0,		16,		0,		0,		0,		26265,		11158,		0.3333
27.002447,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.803,		1.882,		1.843,		1.778e-07,		inf,		-inf,		0,		0,		0.275,		0.7082,		13964,		0,		0,		0,		1239,		0,		0,		0,		16,		0,		0,		0,		27276,		11696,		0.3333
28.002544,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.747,		1.88,		1.839,		2.156e-07,		inf,		-inf,		0,		0,		0.2896,		0.7344,		13964,		0,		0,		0,		1244,		0,		0,		0,		16,		0,		0,		0,		28372,		12233,		0.3333
29.002638,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.808,		1.88,		1.842,		1.948e-07,		inf,		-inf,		0,		0,		0.303,		0.7609,		13964,		0,		0,		0,		1244,		0,		0,		0,		16,		0,		0,		0,		29383,		12758,		0.4166
30.002731,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.88,		1.839,		2.02e-07,		inf,		-inf,		0,		0,		0.3287,		0.7772,		13964,		0,		0,		0,		1244,		0,		0,		0,		16,		0,		0,		0,		30411,		13281,		0.25
31.002827,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.794,		1.886,		1.842,		1.876e-07,		inf,		-inf,		0,		0,		0.3387,		0.8063,		13964,		0,		0,		0,		1244,		0,		0,		0,		16,		0,		0,		0,		31422,		13815,		0.3333
32.002926,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.806,		1.883,		1.844,		1.767e-07,		inf,		-inf,		0,		0,		0.3504,		0.8334,		13964,		0,		0,		0,		1244,		0,		0,		0,		16,		0,		0,		0,		32436,		14335,		0.4166
33.003025,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.8,		1.881,		1.845,		1.482e-07,		inf,		-inf,		0,		0,		0.3573,		0.8638,		13964,		0,		0,		0,		1244,		0,		0,		0,		16,		0,		0,		0,		33450,		14861,		0.25
34.003181,		1.000121,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.476,		1.946,		1.919,		2.397e-06,		inf,		-inf,		0,		0,		0.368,		0.8935,		14224,		0,		0,		0,		1287,		0,		0,		0,		16,		0,		0,		0,		36118,		14975,		0.3333
35.003345,		1.000112,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.943,		1.943,		7.712e-10,		inf,		-inf,		0,		0,		0.3685,		0.8948,		14224,		0,		0,		0,		1287,		0,		0,		0,		16,		0,		0,		0,		36619,		14975,		0
