Experiment id: b48d13ae-7690-4fbc-af7c-0c1c7f3e8762
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000057,		499,		0,		0,		-nan,		15999,		0.1876,		0.5065,		0.2539,		2.419e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2575,		0.07802,		34776,		0,		0,		0,		3293,		0,		0,		0,		8,		0,		0,		0,		15516,		2149,		-0.02465
7.000463,		1.000057,		499,		0,		0,		-nan,		15998,		0.1932,		0.4683,		0.2684,		2.72e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2813,		0.08525,		34776,		0,		0,		0,		3293,		0,		0,		0,		8,		0,		0,		0,		16984,		2322,		0.3333
8.000567,		1.000060,		500,		0,		0,		-nan,		16030,		0.1911,		0.5146,		0.2627,		2.509e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3044,		0.09223,		34776,		0,		0,		0,		3293,		0,		0,		0,		8,		0,		0,		0,		18340,		2520,		0.25
9.000669,		1.000058,		499,		0,		0,		-nan,		15998,		0.1927,		0.395,		0.2571,		2.267e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3271,		0.09913,		34776,		0,		0,		0,		3293,		0,		0,		0,		8,		0,		0,		0,		19704,		2666,		0.1666
10.000766,		1.000057,		499,		0,		0,		-nan,		15998,		0.191,		0.472,		0.2771,		3.173e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3429,		0.1143,		34776,		0,		0,		0,		3293,		0,		0,		0,		8,		0,		0,		0,		21166,		2905,		0.3333
11.000854,		1.000057,		499,		0,		0,		-nan,		15998,		0.191,		0.395,		0.2756,		2.49e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3655,		0.1218,		34776,		0,		0,		0,		3293,		0,		0,		0,		8,		0,		0,		0,		22537,		3170,		0.25
12.000946,		1.000057,		499,		0,		0,		-nan,		15998,		0.1953,		0.6285,		0.2853,		2.848e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.388,		0.1293,		34776,		0,		0,		0,		3293,		0,		0,		0,		8,		0,		0,		0,		23903,		3421,		0.1667
13.001035,		1.000057,		499,		0,		0,		-nan,		15998,		0.193,		0.4012,		0.2902,		2.689e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4117,		0.1372,		34776,		0,		0,		0,		3293,		0,		0,		0,		8,		0,		0,		0,		25371,		3706,		0.3333
14.001123,		1.000057,		499,		0,		0,		-nan,		15998,		0.1916,		0.391,		0.283,		2.628e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4341,		0.1447,		34776,		0,		0,		0,		3293,		0,		0,		0,		8,		0,		0,		0,		26730,		3983,		0.25
15.001211,		1.000057,		499,		0,		0,		-nan,		15998,		0.1937,		0.445,		0.2924,		2.778e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4569,		0.1523,		34776,		0,		0,		0,		3293,		0,		0,		0,		8,		0,		0,		0,		28095,		4222,		0.25
