Experiment id: 6f6b8668-c66e-4f99-84da-76b9b0605358
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000058,		499,		0,		0,		-nan,		15999,		0.089,		0.16,		0.1167,		1.96e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09693,		0.1454,		24820,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		10111,		1452,		-0.0247
7.000457,		1.000059,		499,		0,		0,		-nan,		15998,		0.08874,		0.1667,		0.1156,		1.877e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1111,		0.1666,		24820,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		11701,		1742,		0.3333
8.000554,		1.000062,		499,		0,		0,		-nan,		15998,		0.08888,		0.1573,		0.1164,		1.995e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1247,		0.1871,		24820,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		13212,		1991,		0.25
9.000650,		1.000061,		499,		0,		0,		-nan,		15998,		0.08644,		0.1675,		0.1168,		1.856e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1384,		0.2075,		24820,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		14687,		2196,		0.25
10.000742,		1.000056,		499,		0,		0,		-nan,		15998,		0.08723,		0.2043,		0.1181,		2.057e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1524,		0.2286,		24820,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		16232,		2437,		0.3333
11.000834,		1.000056,		499,		0,		0,		-nan,		15998,		0.08927,		0.1627,		0.1196,		1.932e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1663,		0.2495,		24820,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		17770,		2730,		0.25
12.000927,		1.000056,		499,		0,		0,		-nan,		15998,		0.08602,		0.1632,		0.118,		2.144e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1804,		0.2706,		24820,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		19349,		3030,		0.4166
13.001020,		1.000057,		499,		0,		0,		-nan,		15998,		0.08409,		0.1588,		0.1177,		2.003e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1948,		0.2922,		24820,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		20964,		3356,		0.25
14.001114,		1.000056,		499,		0,		0,		-nan,		15998,		0.08881,		0.1612,		0.1174,		2.229e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2089,		0.3134,		24820,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		22558,		3676,		0.25
15.001207,		1.000057,		499,		0,		0,		-nan,		15998,		0.08708,		0.1583,		0.117,		2.03e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.223,		0.3345,		24820,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		24107,		3989,		0.3333
16.001301,		1.000057,		499,		0,		0,		-nan,		15998,		0.08819,		0.1741,		0.1167,		2.113e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2373,		0.356,		24820,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		25688,		4261,		0.25
17.001394,		1.000057,		499,		0,		0,		-nan,		15998,		0.08805,		0.1612,		0.1173,		1.865e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2516,		0.3774,		24820,		0,		0,		0,		2282,		0,		0,		0,		8,		0,		0,		0,		27284,		4592,		0.3333
