Experiment id: 362543fc-13b9-4891-948f-734da4ad2f1f
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000329,		1.000037,		499,		0,		0,		-nan,		15999,		0.1287,		0.4127,		0.2043,		5.116e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2544,		0.106,		33900,		0,		0,		0,		3138,		0,		0,		0,		8,		0,		0,		0,		17655,		2477,		-0.02463
7.000435,		1.000056,		499,		0,		0,		-nan,		15998,		0.1299,		0.6064,		0.2194,		6.022e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2781,		0.1159,		33900,		0,		0,		0,		3138,		0,		0,		0,		8,		0,		0,		0,		19124,		2915,		0.25
8.000524,		1.000056,		499,		0,		0,		-nan,		15998,		0.129,		0.3887,		0.2173,		5.808e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3012,		0.1255,		33900,		0,		0,		0,		3138,		0,		0,		0,		8,		0,		0,		0,		20536,		3343,		0.3333
9.000608,		1.000055,		499,		0,		0,		-nan,		15998,		0.1271,		0.3932,		0.2069,		4.35e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3243,		0.1351,		33900,		0,		0,		0,		3138,		0,		0,		0,		8,		0,		0,		0,		21901,		3728,		0.25
10.000696,		1.000056,		499,		0,		0,		-nan,		15998,		0.1297,		0.7538,		0.2137,		5.603e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3482,		0.1451,		33900,		0,		0,		0,		3138,		0,		0,		0,		8,		0,		0,		0,		23353,		4170,		0.25
11.000788,		1.000056,		499,		0,		0,		-nan,		15998,		0.1313,		0.3834,		0.2141,		5.18e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3718,		0.1549,		33900,		0,		0,		0,		3138,		0,		0,		0,		8,		0,		0,		0,		24809,		4628,		0.3333
12.000880,		1.000056,		499,		0,		0,		-nan,		15998,		0.1307,		0.3834,		0.2074,		4.977e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3952,		0.1647,		33900,		0,		0,		0,		3138,		0,		0,		0,		8,		0,		0,		0,		26231,		5117,		0.25
13.000967,		1.000056,		499,		0,		0,		-nan,		15998,		0.1316,		0.6403,		0.2082,		5.504e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4189,		0.1745,		33900,		0,		0,		0,		3138,		0,		0,		0,		8,		0,		0,		0,		27678,		5497,		0.25
14.001053,		1.000056,		499,		0,		0,		-nan,		15998,		0.1307,		0.3953,		0.2025,		4.77e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4423,		0.1843,		33900,		0,		0,		0,		3138,		0,		0,		0,		8,		0,		0,		0,		29060,		5863,		0.3333
15.001140,		1.000056,		499,		0,		0,		-nan,		15998,		0.1311,		0.3702,		0.1995,		4.282e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4649,		0.1937,		33900,		0,		0,		0,		3138,		0,		0,		0,		8,		0,		0,		0,		30403,		6273,		0.25
