Experiment id: 0fcf1460-db79-4cd6-a2e4-d790b5c6db49
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.1251,		0.3956,		0.1991,		6.02e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2725,		0.08789,		33956,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		17909,		2547,		-0.02468
7.000449,		1.000056,		499,		0,		0,		-nan,		15998,		0.1198,		0.3766,		0.1929,		4.841e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2978,		0.09607,		33956,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		19365,		2884,		0.25
8.000537,		1.000056,		499,		0,		0,		-nan,		15998,		0.1246,		0.3925,		0.2028,		5.143e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3227,		0.1041,		33956,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		20816,		3286,		0.3333
9.000624,		1.000056,		499,		0,		0,		-nan,		15998,		0.1273,		0.3847,		0.1922,		4.589e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3478,		0.1122,		33956,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		22183,		3678,		0.25
10.000734,		1.000071,		500,		0,		0,		-nan,		16030,		0.1249,		0.439,		0.1876,		4.404e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3729,		0.1203,		33956,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		23601,		3997,		0.3333
11.000831,		1.000058,		499,		0,		0,		-nan,		15998,		0.1256,		0.3791,		0.2047,		5.444e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.398,		0.1284,		33956,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		24995,		4297,		0.1667
12.000927,		1.000056,		499,		0,		0,		-nan,		15998,		0.1192,		0.3963,		0.1922,		4.58e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4226,		0.1363,		33956,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		26336,		4623,		0.3333
13.001012,		1.000056,		499,		0,		0,		-nan,		15998,		0.1256,		0.4093,		0.1896,		4.886e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4483,		0.1446,		33956,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		27752,		4893,		0.25
14.001098,		1.000057,		499,		0,		0,		-nan,		15998,		0.1233,		0.3728,		0.187,		4.043e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4736,		0.1528,		33956,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		29146,		5234,		0.3333
15.001185,		1.000059,		499,		0,		0,		-nan,		15998,		0.1257,		0.3656,		0.1841,		3.398e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4989,		0.1609,		33956,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		30489,		5550,		0.25
16.001276,		1.000057,		499,		0,		0,		-nan,		15998,		0.126,		0.4159,		0.1887,		4.128e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5247,		0.1693,		33956,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		31908,		5874,		0.25
