19.001663,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.932,		2.452e-09,		inf,		-inf,		0,		0,		1.017,		0.2543,		24880,		0,		0,		0,		2301,		0,		0,		0,		8,		0,		0,		0,		44315,		1487,		0.6666
20.001766,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		2.655e-09,		inf,		-inf,		0,		0,		1.026,		0.3207,		24880,		0,		0,		0,		2301,		0,		0,		0,		16,		0,		0,		0,		46828,		1613,		0.6666
21.001833,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.932,		2.677e-09,		inf,		-inf,		0,		0,		1.084,		0.3387,		24880,		0,		0,		0,		2301,		0,		0,		0,		16,		0,		0,		0,		49330,		1751,		0.5833
22.001926,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.936,		1.932,		4.567e-09,		inf,		-inf,		0,		0,		1.142,		0.3569,		24880,		0,		0,		0,		2301,		0,		0,		0,		16,		0,		0,		0,		51892,		1795,		0.6666
23.002018,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.932,		2.561e-09,		inf,		-inf,		0,		0,		1.2,		0.3749,		24880,		0,		0,		0,		2301,		0,		0,		0,		16,		0,		0,		0,		54389,		1871,		0.5833
24.002110,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.933,		3.725e-09,		inf,		-inf,		0,		0,		1.257,		0.3927,		24880,		0,		0,		0,		2301,		0,		0,		0,		16,		0,		0,		0,		56902,		1938,		0.6666
25.002201,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.959,		1.932,		3.51e-09,		inf,		-inf,		0,		0,		1.314,		0.4107,		24880,		0,		0,		0,		2301,		0,		0,		0,		16,		0,		0,		0,		59444,		1983,		0.6666
26.002298,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.932,		2.471e-09,		inf,		-inf,		0,		0,		1.372,		0.4289,		24880,		0,		0,		0,		2301,		0,		0,		0,		16,		0,		0,		0,		61951,		2088,		0.5833
27.002403,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.933,		2.73e-09,		inf,		-inf,		0,		0,		1.43,		0.447,		24880,		0,		0,		0,		2301,		0,		0,		0,		16,		0,		0,		0,		64431,		2176,		0.6666
28.002497,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.933,		2.468e-09,		inf,		-inf,		0,		0,		1.488,		0.4651,		24880,		0,		0,		0,		2301,		0,		0,		0,		16,		0,		0,		0,		66962,		2266,		0.5833
29.002590,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.933,		2.873e-09,		inf,		-inf,		0,		0,		1.545,		0.4829,		24880,		0,		0,		0,		2301,		0,		0,		0,		16,		0,		0,		0,		69468,		2381,		0.6666
30.002682,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.933,		2.353e-09,		inf,		-inf,		0,		0,		1.603,		0.5011,		24880,		0,		0,		0,		2301,		0,		0,		0,		16,		0,		0,		0,		71980,		2436,		0.6666
31.002773,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.952,		1.932,		3.174e-09,		inf,		-inf,		0,		0,		1.662,		0.5195,		24880,		0,		0,		0,		2301,		0,		0,		0,		16,		0,		0,		0,		74556,		2557,		0.5833
32.002869,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.932,		2.047e-09,		inf,		-inf,		0,		0,		1.72,		0.5376,		24880,		0,		0,		0,		2301,		0,		0,		0,		24,		0,		0,		0,		77074,		2651,		0.6666
33.002964,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.932,		2.219e-09,		inf,		-inf,		0,		0,		1.778,		0.5556,		24880,		0,		0,		0,		2301,		0,		0,		0,		24,		0,		0,		0,		79535,		2746,		0.5833
34.003086,		1.000086,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.955,		1.941,		2.376e-08,		inf,		-inf,		0,		0,		1.778,		0.5838,		24880,		0,		0,		0,		2313,		0,		0,		0,		24,		0,		0,		0,		81492,		2757,		0.25
35.003231,		1.000094,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.945,		1.943,		4.089e-09,		inf,		-inf,		0,		0,		1.778,		0.5859,		24880,		0,		0,		0,		2313,		0,		0,		0,		24,		0,		0,		0,		82000,		2757,		0
