Experiment id: 89e2c6d5-3258-45b8-a62a-e92223e92cbe
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000062,		499,		0,		0,		-nan,		15998,		0.1019,		0.3317,		0.1836,		3.629e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2488,		0.06785,		30716,		0,		0,		0,		2882,		0,		0,		0,		8,		0,		0,		0,		12678,		2566,		-0.02466
7.000488,		1.000062,		500,		0,		0,		-nan,		16029,		0.1074,		0.3644,		0.1788,		3.254e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2787,		0.07601,		30716,		0,		0,		0,		2882,		0,		0,		0,		8,		0,		0,		0,		14208,		2898,		0.3333
8.000584,		1.000057,		499,		0,		0,		-nan,		15998,		0.1086,		0.3771,		0.1926,		4.195e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3134,		0.07836,		30716,		0,		0,		0,		2882,		0,		0,		0,		8,		0,		0,		0,		15694,		3365,		0.3333
9.000676,		1.000056,		499,		0,		0,		-nan,		15998,		0.1115,		0.3762,		0.1862,		4.191e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3458,		0.083,		30716,		0,		0,		0,		2882,		0,		0,		0,		8,		0,		0,		0,		17172,		3851,		0.3333
10.000762,		1.000056,		499,		0,		0,		-nan,		15998,		0.1105,		0.3568,		0.1895,		4.131e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3769,		0.09046,		30716,		0,		0,		0,		2882,		0,		0,		0,		8,		0,		0,		0,		18846,		4461,		0.3333
11.000848,		1.000057,		499,		0,		0,		-nan,		15998,		0.1079,		0.3679,		0.1945,		4.115e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3825,		0.1224,		30716,		0,		0,		0,		2882,		0,		0,		0,		8,		0,		0,		0,		20405,		5064,		0.3333
12.000933,		1.000057,		499,		0,		0,		-nan,		15998,		0.1106,		0.3637,		0.188,		4.112e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.412,		0.1319,		30716,		0,		0,		0,		2882,		0,		0,		0,		8,		0,		0,		0,		21969,		5732,		0.3333
13.001019,		1.000057,		499,		0,		0,		-nan,		15998,		0.1085,		0.3304,		0.1726,		3.285e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4495,		0.1332,		30716,		0,		0,		0,		2882,		0,		0,		0,		8,		0,		0,		0,		23560,		6259,		0.25
14.001103,		1.000057,		499,		0,		0,		-nan,		15998,		0.1083,		0.349,		0.1857,		4.13e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4861,		0.1341,		30716,		0,		0,		0,		2882,		0,		0,		0,		8,		0,		0,		0,		25104,		6859,		0.3333
15.001191,		1.000059,		499,		0,		0,		-nan,		15998,		0.1114,		0.3647,		0.1946,		4.122e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5196,		0.1386,		30716,		0,		0,		0,		2882,		0,		0,		0,		8,		0,		0,		0,		26602,		7399,		0.25
16.001284,		1.000058,		499,		0,		0,		-nan,		15998,		0.1094,		0.3677,		0.1907,		4.29e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5502,		0.1467,		30716,		0,		0,		0,		2882,		0,		0,		0,		8,		0,		0,		0,		28266,		8012,		0.4166
17.001375,		1.000058,		499,		0,		0,		-nan,		15998,		0.1097,		0.3729,		0.1944,		4.276e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5798,		0.1546,		30716,		0,		0,		0,		2882,		0,		0,		0,		8,		0,		0,		0,		29762,		8600,		0.25
18.001461,		1.000057,		499,		0,		0,		-nan,		15998,		0.1111,		0.3639,		0.1973,		4.291e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6035,		0.1697,		30716,		0,		0,		0,		2882,		0,		0,		0,		8,		0,		0,		0,		31359,		9279,		0.3333
19.001549,		1.000057,		499,		0,		0,		-nan,		15998,		0.1086,		0.3525,		0.1934,		4.46e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6183,		0.1932,		30716,		0,		0,		0,		2882,		0,		0,		0,		8,		0,		0,		0,		32928,		9822,		0.3333
20.001602,		1.000015,		499,		0,		0,		-nan,		15999,		0.1065,		0.3446,		0.1901,		3.775e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6477,		0.2024,		30716,		0,		0,		0,		2882,		0,		0,		0,		16,		0,		0,		0,		34394,		10384,		0.3333
21.001684,		1.000055,		499,		0,		0,		-nan,		15998,		0.1073,		0.3626,		0.1996,		3.983e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6773,		0.2117,		30716,		0,		0,		0,		2882,		0,		0,		0,		16,		0,		0,		0,		35999,		11097,		0.3333
22.001770,		1.000056,		499,		0,		0,		-nan,		15998,		0.107,		0.3858,		0.198,		4.008e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.707,		0.2209,		30716,		0,		0,		0,		2882,		0,		0,		0,		16,		0,		0,		0,		37618,		11776,		0.3333
23.001862,		1.000056,		499,		0,		0,		-nan,		15998,		0.1065,		0.3614,		0.1907,		3.809e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7412,		0.2246,		30716,		0,		0,		0,		2882,		0,		0,		0,		24,		0,		0,		0,		39033,		12282,		0.3333
24.001947,		1.000055,		499,		0,		0,		-nan,		15998,		0.1098,		0.3825,		0.1937,		3.892e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7702,		0.2334,		30716,		0,		0,		0,		2882,		0,		0,		0,		24,		0,		0,		0,		40504,		12814,		0.3333
