16.001490,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.685,		1.832,		1.736,		5.052e-07,		inf,		-inf,		0,		0,		0.8224,		0.1495,		15348,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		17519,		5900,		0.6666
17.001583,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.679,		1.813,		1.735,		5.348e-07,		inf,		-inf,		0,		0,		0.885,		0.1609,		15348,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		18533,		6408,		0.6666
18.001675,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.674,		1.807,		1.736,		4.453e-07,		inf,		-inf,		0,		0,		0.9467,		0.1721,		15348,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		19544,		6923,		0.5833
19.001768,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.687,		1.838,		1.735,		4.597e-07,		inf,		-inf,		0,		0,		1.01,		0.1836,		15348,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		20555,		7437,		0.5833
20.001869,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.494,		1.835,		1.744,		1.056e-06,		inf,		-inf,		0,		0,		1.01,		0.2572,		15612,		0,		0,		0,		1610,		0,		0,		0,		16,		0,		0,		0,		21749,		7945,		0.5833
21.001966,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.679,		1.815,		1.737,		5.004e-07,		inf,		-inf,		0,		0,		1.025,		0.3155,		15612,		0,		0,		0,		1610,		0,		0,		0,		16,		0,		0,		0,		22760,		8466,		0.6666
22.002064,		1.000061,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.689,		1.806,		1.738,		4.611e-07,		inf,		-inf,		0,		0,		1.082,		0.3329,		15612,		0,		0,		0,		1610,		0,		0,		0,		16,		0,		0,		0,		23809,		8980,		0.6666
23.002161,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.688,		1.807,		1.736,		4.271e-07,		inf,		-inf,		0,		0,		1.139,		0.3505,		15612,		0,		0,		0,		1610,		0,		0,		0,		16,		0,		0,		0,		24821,		9495,		0.5833
24.002268,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.597,		1.82,		1.736,		4.705e-07,		inf,		-inf,		0,		0,		1.195,		0.3678,		15612,		0,		0,		0,		1610,		0,		0,		0,		16,		0,		0,		0,		25839,		10009,		0.5833
25.002356,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.685,		1.816,		1.737,		5.257e-07,		inf,		-inf,		0,		0,		1.252,		0.3852,		15612,		0,		0,		0,		1610,		0,		0,		0,		16,		0,		0,		0,		26853,		10520,		0.6666
26.002451,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.682,		1.808,		1.736,		4.632e-07,		inf,		-inf,		0,		0,		1.308,		0.4025,		15612,		0,		0,		0,		1610,		0,		0,		0,		16,		0,		0,		0,		27864,		11029,		0.5833
27.002552,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.682,		1.807,		1.737,		4.689e-07,		inf,		-inf,		0,		0,		1.364,		0.4198,		15612,		0,		0,		0,		1610,		0,		0,		0,		16,		0,		0,		0,		28875,		11541,		0.5833
28.002647,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.509,		1.837,		1.742,		1.154e-06,		inf,		-inf,		0,		0,		1.364,		0.4921,		15612,		0,		0,		0,		1620,		0,		0,		0,		16,		0,		0,		0,		30069,		12058,		0.6666
29.002745,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.688,		1.836,		1.734,		4.224e-07,		inf,		-inf,		0,		0,		1.364,		0.566,		15612,		0,		0,		0,		1620,		0,		0,		0,		16,		0,		0,		0,		31080,		12577,		0.5833
30.002838,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.688,		1.807,		1.736,		4.736e-07,		inf,		-inf,		0,		0,		1.364,		0.6393,		15612,		0,		0,		0,		1620,		0,		0,		0,		16,		0,		0,		0,		32128,		13096,		0.5833
31.002922,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.682,		1.82,		1.737,		4.792e-07,		inf,		-inf,		0,		0,		1.364,		0.7128,		15612,		0,		0,		0,		1620,		0,		0,		0,		16,		0,		0,		0,		33139,		13607,		0.6666
32.003017,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.681,		1.806,		1.737,		4.852e-07,		inf,		-inf,		0,		0,		1.398,		0.7528,		15612,		0,		0,		0,		1620,		0,		0,		0,		24,		0,		0,		0,		34156,		14116,		0.5833
33.003113,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.689,		1.814,		1.738,		4.976e-07,		inf,		-inf,		0,		0,		1.446,		0.7785,		15612,		0,		0,		0,		1620,		0,		0,		0,		24,		0,		0,		0,		35170,		14634,		0.5833
34.003208,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4107,		1.946,		1.779,		3.77e-05,		inf,		-inf,		0,		0,		1.492,		0.8391,		15876,		0,		0,		0,		1707,		0,		0,		0,		24,		0,		0,		0,		40365,		15169,		0.9166
35.003342,		1.000088,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.946,		1.944,		2.606e-09,		inf,		-inf,		0,		0,		1.493,		0.8399,		15876,		0,		0,		0,		1707,		0,		0,		0,		24,		0,		0,		0,		40904,		15169,		0
