Experiment id: 8671c0da-2392-461f-998a-c664b85d057d
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000059,		499,		0,		0,		-nan,		15999,		0.1649,		0.329,		0.2334,		1.221e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2162,		0.05405,		28432,		0,		0,		0,		2752,		0,		0,		0,		8,		0,		0,		0,		10597,		889,		-0.02475
7.000473,		1.000058,		499,		0,		0,		-nan,		15998,		0.1672,		0.4042,		0.2315,		1.296e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2443,		0.06107,		28432,		0,		0,		0,		2752,		0,		0,		0,		8,		0,		0,		0,		12048,		915,		0.3333
8.000573,		1.000060,		499,		0,		0,		-nan,		15998,		0.168,		0.3515,		0.2301,		1.291e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2717,		0.06792,		28432,		0,		0,		0,		2752,		0,		0,		0,		8,		0,		0,		0,		13416,		932,		0.25
9.000679,		1.000058,		499,		0,		0,		-nan,		15998,		0.1622,		0.3239,		0.2305,		1.134e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2994,		0.07486,		28432,		0,		0,		0,		2752,		0,		0,		0,		8,		0,		0,		0,		14813,		946,		0.25
10.000773,		1.000059,		499,		0,		0,		-nan,		15998,		0.1666,		0.3524,		0.2288,		1.19e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3329,		0.07683,		28432,		0,		0,		0,		2752,		0,		0,		0,		8,		0,		0,		0,		16271,		964,		0.3333
11.000878,		1.000068,		499,		0,		0,		-nan,		15998,		0.1678,		0.3219,		0.2228,		9.964e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3609,		0.08328,		28432,		0,		0,		0,		2752,		0,		0,		0,		8,		0,		0,		0,		17637,		980,		0.3333
12.000973,		1.000057,		499,		0,		0,		-nan,		15998,		0.1611,		0.331,		0.2334,		1.266e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3892,		0.08982,		28432,		0,		0,		0,		2752,		0,		0,		0,		8,		0,		0,		0,		19005,		994,		0.1667
13.001065,		1.000057,		499,		0,		0,		-nan,		15998,		0.1658,		0.3603,		0.226,		1.022e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4177,		0.09638,		28432,		0,		0,		0,		2752,		0,		0,		0,		8,		0,		0,		0,		20469,		1008,		0.3333
14.001158,		1.000056,		499,		0,		0,		-nan,		15998,		0.1592,		0.3317,		0.2264,		8.966e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4449,		0.1027,		28432,		0,		0,		0,		2752,		0,		0,		0,		8,		0,		0,		0,		21830,		1020,		0.3333
15.001252,		1.000056,		499,		0,		0,		-nan,		15998,		0.1656,		0.3199,		0.2259,		9.471e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4725,		0.109,		28432,		0,		0,		0,		2752,		0,		0,		0,		8,		0,		0,		0,		23200,		1040,		0.25
16.001345,		1.000056,		499,		0,		0,		-nan,		15998,		0.1688,		0.3322,		0.2234,		1.027e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.501,		0.1156,		28432,		0,		0,		0,		2752,		0,		0,		0,		8,		0,		0,		0,		24642,		1058,		0.3333
17.001436,		1.000056,		499,		0,		0,		-nan,		15998,		0.1613,		0.3432,		0.2264,		1.072e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5284,		0.1219,		28432,		0,		0,		0,		2752,		0,		0,		0,		8,		0,		0,		0,		26031,		1075,		0.25
18.001534,		1.000059,		499,		0,		0,		-nan,		15998,		0.1593,		0.3132,		0.2235,		1.016e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.556,		0.1283,		28432,		0,		0,		0,		2752,		0,		0,		0,		8,		0,		0,		0,		27423,		1099,		0.25
19.001640,		1.000060,		500,		0,		0,		-nan,		16030,		0.1621,		0.3565,		0.2251,		1.165e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5845,		0.1349,		28432,		0,		0,		0,		2752,		0,		0,		0,		8,		0,		0,		0,		28913,		1116,		0.3333
20.001743,		1.000058,		499,		0,		0,		-nan,		15998,		0.1716,		0.3344,		0.229,		1.056e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6121,		0.1413,		28432,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		30277,		1127,		0.3333
21.001837,		1.000058,		499,		0,		0,		-nan,		15998,		0.167,		0.3532,		0.2279,		1.071e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6401,		0.1477,		28432,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		31662,		1145,		0.25
22.001926,		1.000057,		499,		0,		0,		-nan,		15998,		0.1614,		0.5625,		0.2267,		1.427e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6685,		0.1543,		28432,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		33121,		1155,		0.25
23.002020,		1.000058,		499,		0,		0,		-nan,		15998,		0.1632,		0.3389,		0.2284,		1.181e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6962,		0.1607,		28432,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		34509,		1174,		0.3333
24.002113,		1.000058,		499,		0,		0,		-nan,		15998,		0.1667,		0.3395,		0.231,		1.016e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7239,		0.167,		28432,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		35905,		1186,		0.25
25.002207,		1.000057,		499,		0,		0,		-nan,		15998,		0.1686,		0.3597,		0.2249,		1.002e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7522,		0.1736,		28432,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		37337,		1203,		0.3333
26.002298,		1.000058,		499,		0,		0,		-nan,		15998,		0.1681,		0.3248,		0.2279,		1.056e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7797,		0.1799,		28432,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		38687,		1215,		0.1667
27.002394,		1.000059,		499,		0,		0,		-nan,		15998,		0.1687,		0.3391,		0.2209,		9.376e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8067,		0.1862,		28432,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		40050,		1230,		0.3333
28.002489,		1.000058,		499,		0,		0,		-nan,		15998,		0.1615,		0.3321,		0.2206,		1.02e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8349,		0.1927,		28432,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		41481,		1244,		0.3333
29.002584,		1.000058,		499,		0,		0,		-nan,		15998,		0.1639,		0.3303,		0.2253,		1.044e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8624,		0.199,		28432,		0,		0,		0,		2752,		0,		0,		0,		16,		0,		0,		0,		42849,		1265,		0.25
30.002678,		1.000057,		499,		0,		0,		-nan,		15998,		0.02779,		3.516,		0.1788,		4.156e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9265,		0.199,		28432,		0,		0,		0,		2769,		0,		0,		0,		16,		0,		0,		0,		46347,		1277,		0.5
