Experiment id: 1ac92c2f-3061-4ad1-9925-588f346d751d
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000371,		1.000059,		499,		0,		0,		-nan,		15999,		0.09462,		0.2768,		0.1653,		1.357e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1146,		0.1146,		14676,		0,		0,		0,		1529,		0,		0,		0,		8,		0,		0,		0,		8033,		370,		-0.02465
7.000481,		1.000058,		499,		0,		0,		-nan,		15998,		0.0954,		0.2567,		0.1624,		1.301e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1297,		0.1297,		14676,		0,		0,		0,		1530,		0,		0,		0,		8,		0,		0,		0,		9035,		441,		0.1666
8.000575,		1.000057,		499,		0,		0,		-nan,		15998,		0.09556,		0.2683,		0.1558,		1.272e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1448,		0.1448,		14676,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		10068,		539,		0.3333
9.000668,		1.000063,		499,		0,		0,		-nan,		15998,		0.09714,		0.3113,		0.1613,		1.444e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1448,		0.1768,		14676,		0,		0,		0,		1540,		0,		0,		0,		8,		0,		0,		0,		11208,		587,		0.25
10.000760,		1.000057,		499,		0,		0,		-nan,		15998,		0.1001,		0.2591,		0.1677,		1.366e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1583,		0.1934,		14676,		0,		0,		0,		1540,		0,		0,		0,		8,		0,		0,		0,		12209,		653,		0.25
11.000854,		1.000057,		499,		0,		0,		-nan,		15998,		0.09748,		0.2711,		0.1689,		1.37e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1718,		0.21,		14676,		0,		0,		0,		1540,		0,		0,		0,		8,		0,		0,		0,		13245,		732,		0.3333
12.000947,		1.000057,		499,		0,		0,		-nan,		15998,		0.1045,		0.2578,		0.1682,		1.258e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1853,		0.2265,		14676,		0,		0,		0,		1540,		0,		0,		0,		8,		0,		0,		0,		14247,		816,		0.1667
13.001040,		1.000057,		499,		0,		0,		-nan,		15998,		0.09896,		0.334,		0.1693,		1.453e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.199,		0.2432,		14676,		0,		0,		0,		1540,		0,		0,		0,		8,		0,		0,		0,		15253,		896,		0.25
14.001134,		1.000057,		499,		0,		0,		-nan,		15998,		0.0981,		0.2749,		0.1693,		1.322e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2125,		0.2598,		14676,		0,		0,		0,		1540,		0,		0,		0,		8,		0,		0,		0,		16254,		953,		0.25
15.001226,		1.000056,		499,		0,		0,		-nan,		15998,		0.1039,		0.2689,		0.1632,		1.468e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2261,		0.2764,		14676,		0,		0,		0,		1540,		0,		0,		0,		8,		0,		0,		0,		17255,		1020,		0.25
16.001318,		1.000057,		499,		0,		0,		-nan,		15998,		0.09423,		0.2467,		0.1677,		1.209e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2537,		0.2791,		14676,		0,		0,		0,		1542,		0,		0,		0,		8,		0,		0,		0,		18291,		1073,		0.25
17.001411,		1.000057,		499,		0,		0,		-nan,		15998,		0.09565,		0.3875,		0.1609,		1.421e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2688,		0.2957,		14676,		0,		0,		0,		1550,		0,		0,		0,		8,		0,		0,		0,		19433,		1145,		0.25
18.001505,		1.000057,		499,		0,		0,		-nan,		15998,		0.1028,		0.2508,		0.1574,		1.112e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2832,		0.3115,		14676,		0,		0,		0,		1550,		0,		0,		0,		8,		0,		0,		0,		20434,		1228,		0.3333
19.001598,		1.000057,		499,		0,		0,		-nan,		15998,		0.09934,		0.251,		0.1573,		1.338e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2975,		0.3272,		14676,		0,		0,		0,		1550,		0,		0,		0,		8,		0,		0,		0,		21465,		1318,		0.1667
20.001703,		1.000062,		499,		0,		0,		-nan,		15998,		0.09558,		0.2559,		0.1673,		1.381e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3118,		0.343,		14676,		0,		0,		0,		1550,		0,		0,		0,		16,		0,		0,		0,		22466,		1371,		0.3333
21.001802,		1.000063,		499,		0,		0,		-nan,		15998,		0.1074,		0.2563,		0.1676,		1.271e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.326,		0.3586,		14676,		0,		0,		0,		1550,		0,		0,		0,		16,		0,		0,		0,		23473,		1423,		0.1667
22.001909,		1.000059,		500,		0,		0,		-nan,		16030,		0.1001,		0.2653,		0.1652,		1.402e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3402,		0.3743,		14676,		0,		0,		0,		1550,		0,		0,		0,		16,		0,		0,		0,		24475,		1500,		0.3333
23.002018,		1.000058,		499,		0,		0,		-nan,		15998,		0.1016,		0.267,		0.1633,		1.4e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3545,		0.39,		14676,		0,		0,		0,		1550,		0,		0,		0,		16,		0,		0,		0,		25479,		1591,		0.1666
24.002111,		1.000059,		499,		0,		0,		-nan,		15998,		0.09909,		0.2687,		0.1643,		1.335e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3692,		0.4061,		14676,		0,		0,		0,		1552,		0,		0,		0,		16,		0,		0,		0,		26515,		1655,		0.25
25.002207,		1.000058,		499,		0,		0,		-nan,		15998,		0.09375,		0.4434,		0.1612,		1.657e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3844,		0.4229,		14676,		0,		0,		0,		1559,		0,		0,		0,		16,		0,		0,		0,		27655,		1732,		0.3333
26.002302,		1.000059,		499,		0,		0,		-nan,		15998,		0.09364,		0.2709,		0.1684,		1.23e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3989,		0.4388,		14676,		0,		0,		0,		1559,		0,		0,		0,		16,		0,		0,		0,		28656,		1808,		0.1667
27.002398,		1.000058,		499,		0,		0,		-nan,		15998,		0.09893,		0.2614,		0.1748,		1.21e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4134,		0.4547,		14676,		0,		0,		0,		1559,		0,		0,		0,		16,		0,		0,		0,		29687,		1911,		0.3333
28.002491,		1.000058,		499,		0,		0,		-nan,		15998,		0.09868,		0.2564,		0.1621,		1.345e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4276,		0.4704,		14676,		0,		0,		0,		1559,		0,		0,		0,		16,		0,		0,		0,		30688,		2019,		0.25
29.002584,		1.000058,		499,		0,		0,		-nan,		15998,		0.09601,		0.253,		0.1647,		1.398e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.442,		0.4862,		14676,		0,		0,		0,		1560,		0,		0,		0,		16,		0,		0,		0,		31694,		2085,		0.25
30.002676,		1.000056,		499,		0,		0,		-nan,		15998,		0.1008,		1.058,		0.1725,		5.27e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4825,		0.4862,		14676,		0,		0,		0,		1583,		0,		0,		0,		16,		0,		0,		0,		33537,		2189,		0.3333
