Experiment id: 72e830c9-a9f0-4b72-82e0-3e174bcadd93
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000057,		499,		0,		0,		-nan,		15999,		0.165,		0.3874,		0.2324,		1.493e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2646,		0.05075,		31980,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		15167,		5114,		-0.0246
7.000465,		1.000058,		499,		0,		0,		-nan,		15998,		0.1727,		0.5135,		0.2387,		1.727e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2941,		0.05515,		31980,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		16754,		5409,		0.25
8.000560,		1.000056,		499,		0,		0,		-nan,		15998,		0.1737,		0.3474,		0.2322,		1.419e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3219,		0.05989,		31980,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		18210,		5601,		0.25
9.000655,		1.000056,		499,		0,		0,		-nan,		15998,		0.146,		0.7538,		0.2208,		2.791e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3456,		0.06429,		31980,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		19564,		5614,		0.25
10.000747,		1.000056,		499,		0,		0,		-nan,		15998,		0.1741,		0.3922,		0.2323,		1.452e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3691,		0.07301,		31980,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		21028,		5627,		0.25
11.000837,		1.000057,		499,		0,		0,		-nan,		15998,		0.1687,		1.203,		0.2286,		3.309e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.394,		0.07964,		31980,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		22372,		5691,		0.25
12.000939,		1.000061,		499,		0,		0,		-nan,		15998,		0.1727,		0.7262,		0.222,		1.659e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4224,		0.08363,		31980,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		23723,		5785,		0.3333
13.001029,		1.000056,		499,		0,		0,		-nan,		15998,		0.1697,		0.3109,		0.2117,		7.848e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4482,		0.09139,		31980,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		25185,		5789,		0.25
14.001123,		1.000061,		499,		0,		0,		-nan,		15998,		0.17,		0.3754,		0.221,		9.279e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4744,		0.09754,		31980,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		26535,		5796,		0.25
15.001220,		1.000057,		499,		0,		0,		-nan,		15998,		0.1666,		0.3785,		0.2192,		1.2e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5038,		0.1008,		31980,		0,		0,		0,		2998,		0,		0,		0,		8,		0,		0,		0,		27889,		5806,		0.3333
