Experiment id: 20a86931-eb6c-4767-9ee5-fc4bf050ec6c
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000386,		1.000103,		499,		0,		0,		-nan,		15998,		0.1818,		0.3695,		0.2427,		1.255e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.234,		0.07597,		31396,		0,		0,		0,		2993,		0,		0,		0,		8,		0,		0,		0,		14600,		4392,		-0.02472
7.000484,		1.000057,		499,		0,		0,		-nan,		15998,		0.1761,		0.4543,		0.2468,		1.325e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2593,		0.08436,		31396,		0,		0,		0,		2993,		0,		0,		0,		8,		0,		0,		0,		16079,		4406,		0.25
8.000585,		1.000069,		499,		0,		0,		-nan,		15998,		0.1819,		0.3497,		0.2433,		1.109e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2806,		0.09458,		31396,		0,		0,		0,		2993,		0,		0,		0,		8,		0,		0,		0,		17441,		4421,		0.3333
9.000671,		1.000058,		499,		0,		0,		-nan,		15998,		0.1872,		0.3846,		0.2464,		1.19e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3103,		0.09697,		31396,		0,		0,		0,		2993,		0,		0,		0,		8,		0,		0,		0,		18816,		4438,		0.25
10.000769,		1.000075,		499,		0,		0,		-nan,		15998,		0.186,		0.3589,		0.247,		1.165e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3402,		0.1,		31396,		0,		0,		0,		2993,		0,		0,		0,		8,		0,		0,		0,		20279,		4464,		0.3333
11.000863,		1.000063,		499,		0,		0,		-nan,		15998,		0.183,		0.3456,		0.2495,		1.142e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3715,		0.101,		31396,		0,		0,		0,		2993,		0,		0,		0,		8,		0,		0,		0,		21633,		4483,		0.25
12.000945,		1.000053,		499,		0,		0,		-nan,		15998,		0.1867,		0.3528,		0.2433,		9.071e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4015,		0.1037,		31396,		0,		0,		0,		2993,		0,		0,		0,		8,		0,		0,		0,		22996,		4498,		0.25
13.001048,		1.000060,		499,		0,		0,		-nan,		15998,		0.1819,		0.3552,		0.2429,		1.029e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4314,		0.107,		31396,		0,		0,		0,		2993,		0,		0,		0,		8,		0,		0,		0,		24472,		4510,		0.25
14.001159,		1.000073,		499,		0,		0,		-nan,		15998,		0.1797,		0.3452,		0.2404,		9.446e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4599,		0.1105,		31396,		0,		0,		0,		2993,		0,		0,		0,		8,		0,		0,		0,		25829,		4520,		0.25
15.001251,		1.000056,		499,		0,		0,		-nan,		15998,		0.1853,		0.3412,		0.2405,		1.085e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4844,		0.1184,		31396,		0,		0,		0,		2993,		0,		0,		0,		8,		0,		0,		0,		27190,		4531,		0.25
