Experiment id: 94f4f36d-82a3-4fa6-8b44-5ee7b4f98940
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000370,		1.000057,		499,		0,		0,		-nan,		15999,		0.123,		0.3175,		0.1936,		1.902e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1637,		0.08183,		15964,		0,		0,		0,		1768,		0,		0,		0,		8,		0,		0,		0,		9517,		211,		-0.02461
7.000480,		1.000057,		499,		0,		0,		-nan,		15998,		0.1263,		0.3164,		0.1996,		1.996e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1818,		0.09092,		15964,		0,		0,		0,		1768,		0,		0,		0,		8,		0,		0,		0,		10518,		240,		0.25
8.000575,		1.000061,		499,		0,		0,		-nan,		15998,		0.1251,		0.3192,		0.2033,		2.045e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2002,		0.1001,		15964,		0,		0,		0,		1769,		0,		0,		0,		8,		0,		0,		0,		11540,		284,		0.25
9.000676,		1.000070,		499,		0,		0,		-nan,		15998,		0.1195,		0.536,		0.1963,		2.314e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2204,		0.1102,		15964,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		12752,		333,		0.25
10.000778,		1.000059,		500,		0,		0,		-nan,		16030,		0.121,		0.3231,		0.1959,		2.008e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2387,		0.1194,		15964,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		13756,		391,		0.08332
11.000888,		1.000062,		499,		0,		0,		-nan,		15998,		0.1249,		0.3144,		0.2011,		1.964e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2571,		0.1285,		15964,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		14803,		458,		0.25
12.000983,		1.000058,		499,		0,		0,		-nan,		15998,		0.1257,		0.3302,		0.2007,		1.964e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2754,		0.1377,		15964,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		15805,		504,		0.25
13.001076,		1.000056,		499,		0,		0,		-nan,		15998,		0.125,		0.3122,		0.1969,		2.375e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2935,		0.1467,		15964,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		16814,		563,		0.25
14.001163,		1.000058,		499,		0,		0,		-nan,		15998,		0.1244,		0.313,		0.2003,		2.122e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3116,		0.1558,		15964,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		17816,		611,		0.25
15.001257,		1.000057,		499,		0,		0,		-nan,		15998,		0.1231,		0.3025,		0.2007,		1.786e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3298,		0.1649,		15964,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		18817,		671,		0.1667
16.001343,		1.000058,		499,		0,		0,		-nan,		15998,		0.1279,		0.3838,		0.2,		1.96e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3298,		0.1929,		15964,		0,		0,		0,		1782,		0,		0,		0,		8,		0,		0,		0,		19840,		724,		0.25
17.001436,		1.000058,		499,		0,		0,		-nan,		15998,		0.1225,		0.4309,		0.1901,		2.089e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3298,		0.2229,		15964,		0,		0,		0,		1794,		0,		0,		0,		8,		0,		0,		0,		21051,		774,		0.25
18.001534,		1.000058,		499,		0,		0,		-nan,		15998,		0.1282,		0.3172,		0.1989,		1.89e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3412,		0.2389,		15964,		0,		0,		0,		1794,		0,		0,		0,		8,		0,		0,		0,		22052,		843,		0.25
19.001627,		1.000058,		499,		0,		0,		-nan,		15998,		0.1252,		0.3179,		0.1992,		2.06e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3575,		0.2502,		15964,		0,		0,		0,		1794,		0,		0,		0,		8,		0,		0,		0,		23096,		899,		0.25
20.001728,		1.000059,		499,		0,		0,		-nan,		15998,		0.1239,		0.3172,		0.2032,		2.264e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3736,		0.2615,		15964,		0,		0,		0,		1794,		0,		0,		0,		16,		0,		0,		0,		24098,		959,		0.25
21.001818,		1.000061,		499,		0,		0,		-nan,		15998,		0.124,		0.3178,		0.1979,		2.014e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3898,		0.2729,		15964,		0,		0,		0,		1794,		0,		0,		0,		16,		0,		0,		0,		25105,		1004,		0.1667
22.001911,		1.000057,		499,		0,		0,		-nan,		15998,		0.1254,		0.3164,		0.1999,		2.297e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.406,		0.2842,		15964,		0,		0,		0,		1794,		0,		0,		0,		16,		0,		0,		0,		26106,		1044,		0.25
23.001997,		1.000057,		499,		0,		0,		-nan,		15998,		0.125,		0.3241,		0.1993,		2.152e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4221,		0.2954,		15964,		0,		0,		0,		1794,		0,		0,		0,		16,		0,		0,		0,		27110,		1123,		0.25
24.002085,		1.000059,		499,		0,		0,		-nan,		15998,		0.1264,		0.406,		0.2009,		2.067e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4384,		0.3069,		15964,		0,		0,		0,		1795,		0,		0,		0,		16,		0,		0,		0,		28132,		1183,		0.1667
25.002178,		1.000059,		499,		0,		0,		-nan,		15998,		0.1208,		0.405,		0.1922,		1.9e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4561,		0.3192,		15964,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		29346,		1244,		0.25
26.002272,		1.000058,		499,		0,		0,		-nan,		15998,		0.1262,		0.3173,		0.2017,		2.157e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4721,		0.3305,		15964,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		30347,		1307,		0.3333
27.002365,		1.000057,		499,		0,		0,		-nan,		15998,		0.1251,		0.3107,		0.1974,		2.087e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4884,		0.3419,		15964,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		31391,		1365,		0.1667
28.002451,		1.000057,		499,		0,		0,		-nan,		15998,		0.1256,		0.3213,		0.2014,		2.262e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5045,		0.3532,		15964,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		32392,		1422,		0.25
29.002537,		1.000057,		499,		0,		0,		-nan,		15998,		0.1219,		0.3484,		0.2004,		2.004e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5206,		0.3644,		15964,		0,		0,		0,		1808,		0,		0,		0,		16,		0,		0,		0,		33399,		1461,		0.25
30.002626,		1.000062,		499,		0,		0,		-nan,		15998,		0.09464,		0.5763,		0.1912,		2.518e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.555,		0.3644,		15964,		0,		0,		0,		1822,		0,		0,		0,		16,		0,		0,		0,		34992,		1481,		0.25
