Experiment id: cce1d204-4133-41c4-b057-69f9d6d8e07b
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000057,		499,		0,		0,		-nan,		15999,		0.1053,		0.3294,		0.189,		2.84e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2069,		0.1207,		29808,		0,		0,		0,		2727,		0,		0,		0,		8,		0,		0,		0,		14080,		3348,		-0.02476
7.000468,		1.000058,		499,		0,		0,		-nan,		15998,		0.1006,		0.3589,		0.189,		2.643e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2205,		0.147,		29808,		0,		0,		0,		2727,		0,		0,		0,		8,		0,		0,		0,		15584,		3860,		0.3333
8.000564,		1.000058,		499,		0,		0,		-nan,		15998,		0.1032,		0.3274,		0.1874,		2.586e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2439,		0.1626,		29808,		0,		0,		0,		2727,		0,		0,		0,		8,		0,		0,		0,		17019,		4374,		0.3333
9.000659,		1.000058,		499,		0,		0,		-nan,		15998,		0.09268,		0.3259,		0.1797,		3.126e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.267,		0.178,		29808,		0,		0,		0,		2727,		0,		0,		0,		8,		0,		0,		0,		18460,		4895,		0.25
10.000754,		1.000058,		499,		0,		0,		-nan,		15998,		0.1067,		0.5365,		0.192,		3.394e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2905,		0.1937,		29808,		0,		0,		0,		2727,		0,		0,		0,		8,		0,		0,		0,		19979,		5383,		0.4166
11.000850,		1.000058,		499,		0,		0,		-nan,		15998,		0.1152,		0.3353,		0.1907,		2.757e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.314,		0.2093,		29808,		0,		0,		0,		2727,		0,		0,		0,		8,		0,		0,		0,		21427,		5860,		0.25
12.000945,		1.000058,		499,		0,		0,		-nan,		15998,		0.106,		0.332,		0.19,		3.227e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3371,		0.2247,		29808,		0,		0,		0,		2727,		0,		0,		0,		8,		0,		0,		0,		22841,		6305,		0.3333
13.001044,		1.000064,		499,		0,		0,		-nan,		15998,		0.102,		0.3809,		0.1819,		2.922e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3607,		0.2405,		29808,		0,		0,		0,		2727,		0,		0,		0,		8,		0,		0,		0,		24363,		6815,		0.4166
14.001139,		1.000058,		499,		0,		0,		-nan,		15998,		0.1096,		0.3123,		0.1812,		2.463e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3836,		0.2557,		29808,		0,		0,		0,		2727,		0,		0,		0,		8,		0,		0,		0,		25788,		7389,		0.25
15.001189,		1.000013,		499,		0,		0,		-nan,		15999,		0.1065,		0.3142,		0.1861,		2.589e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4066,		0.2711,		29808,		0,		0,		0,		2727,		0,		0,		0,		8,		0,		0,		0,		27222,		7984,		0.3333
16.001293,		1.000058,		499,		0,		0,		-nan,		15998,		0.103,		0.3458,		0.1856,		2.913e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4299,		0.2866,		29808,		0,		0,		0,		2727,		0,		0,		0,		8,		0,		0,		0,		28715,		8503,		0.25
17.001387,		1.000058,		499,		0,		0,		-nan,		15998,		0.1077,		0.3189,		0.1874,		2.677e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4532,		0.3021,		29808,		0,		0,		0,		2727,		0,		0,		0,		8,		0,		0,		0,		30114,		9112,		0.4166
18.001480,		1.000057,		499,		0,		0,		-nan,		15998,		0.1055,		0.3141,		0.1809,		2.399e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4761,		0.3174,		29808,		0,		0,		0,		2727,		0,		0,		0,		8,		0,		0,		0,		31509,		9698,		0.25
19.001574,		1.000058,		499,		0,		0,		-nan,		15998,		0.1089,		0.3211,		0.1886,		2.568e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4995,		0.333,		29808,		0,		0,		0,		2727,		0,		0,		0,		8,		0,		0,		0,		33002,		10235,		0.3333
20.001675,		1.000057,		499,		0,		0,		-nan,		15998,		0.1052,		0.3181,		0.1812,		2.688e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5225,		0.3483,		29808,		0,		0,		0,		2727,		0,		0,		0,		16,		0,		0,		0,		34390,		10748,		0.3333
21.001768,		1.000058,		499,		0,		0,		-nan,		15998,		0.1058,		0.3046,		0.1718,		2.224e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5457,		0.3638,		29808,		0,		0,		0,		2727,		0,		0,		0,		16,		0,		0,		0,		35828,		11246,		0.3333
22.001863,		1.000057,		499,		0,		0,		-nan,		15998,		0.1082,		0.3059,		0.1882,		2.331e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.569,		0.3793,		29808,		0,		0,		0,		2727,		0,		0,		0,		16,		0,		0,		0,		37329,		11835,		0.25
