Experiment id: ec54a5c6-2156-4fb6-a1a1-ca453088ca77
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000058,		499,		0,		0,		-nan,		15999,		0.2023,		0.3635,		0.2612,		1.086e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2173,		0.08452,		31032,		0,		0,		0,		3027,		0,		0,		0,		8,		0,		0,		0,		13350,		3731,		-0.02475
7.000464,		1.000057,		499,		0,		0,		-nan,		15998,		0.199,		0.4351,		0.2513,		1.004e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2496,		0.08452,		31032,		0,		0,		0,		3027,		0,		0,		0,		8,		0,		0,		0,		14801,		3741,		0.25
8.000557,		1.000059,		499,		0,		0,		-nan,		15998,		0.205,		0.4765,		0.2597,		1.197e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2762,		0.08944,		31032,		0,		0,		0,		3027,		0,		0,		0,		8,		0,		0,		0,		16168,		3746,		0.25
9.000655,		1.000059,		499,		0,		0,		-nan,		15998,		0.1764,		2.153,		0.2577,		1.033e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2989,		0.09534,		31032,		0,		0,		0,		3027,		0,		0,		0,		8,		0,		0,		0,		17547,		3760,		0.25
10.000753,		1.000058,		499,		0,		0,		-nan,		15998,		0.2055,		0.5561,		0.2609,		1.047e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3259,		0.1005,		31032,		0,		0,		0,		3027,		0,		0,		0,		8,		0,		0,		0,		19006,		3769,		0.3333
11.000844,		1.000057,		499,		0,		0,		-nan,		15998,		0.1961,		1.125,		0.2604,		2.623e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3575,		0.1005,		31032,		0,		0,		0,		3027,		0,		0,		0,		8,		0,		0,		0,		20376,		3779,		0.25
12.000936,		1.000058,		499,		0,		0,		-nan,		15998,		0.2043,		0.4681,		0.264,		1.027e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3872,		0.1028,		31032,		0,		0,		0,		3027,		0,		0,		0,		8,		0,		0,		0,		21771,		3786,		0.25
13.001031,		1.000061,		499,		0,		0,		-nan,		15998,		0.1908,		0.3956,		0.2534,		1.015e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4143,		0.1083,		31032,		0,		0,		0,		3027,		0,		0,		0,		8,		0,		0,		0,		23232,		3796,		0.25
14.001126,		1.000056,		499,		0,		0,		-nan,		15998,		0.2037,		0.3493,		0.2592,		8.506e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4457,		0.1083,		31032,		0,		0,		0,		3027,		0,		0,		0,		8,		0,		0,		0,		24593,		3807,		0.25
15.001219,		1.000055,		499,		0,		0,		-nan,		15998,		0.2009,		0.4156,		0.2617,		9.965e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4778,		0.1083,		31032,		0,		0,		0,		3027,		0,		0,		0,		8,		0,		0,		0,		25982,		3814,		0.25
16.001308,		1.000057,		499,		0,		0,		-nan,		15998,		0.1693,		0.7845,		0.2554,		1.69e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5009,		0.1179,		31032,		0,		0,		0,		3027,		0,		0,		0,		8,		0,		0,		0,		27443,		3821,		0.3333
17.001404,		1.000057,		499,		0,		0,		-nan,		15998,		0.2002,		0.3635,		0.257,		9.967e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.523,		0.1279,		31032,		0,		0,		0,		3027,		0,		0,		0,		8,		0,		0,		0,		28821,		3833,		0.25
18.001501,		1.000057,		499,		0,		0,		-nan,		15998,		0.2049,		0.4819,		0.2644,		1.232e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5505,		0.1325,		31032,		0,		0,		0,		3027,		0,		0,		0,		8,		0,		0,		0,		30219,		3850,		0.3333
19.001589,		1.000057,		499,		0,		0,		-nan,		15998,		0.1974,		0.4381,		0.2499,		8.826e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5816,		0.1337,		31032,		0,		0,		0,		3027,		0,		0,		0,		8,		0,		0,		0,		31672,		3861,		0.25
20.001692,		1.000056,		499,		0,		0,		-nan,		15998,		0.2065,		0.4015,		0.2678,		9.746e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6099,		0.137,		31032,		0,		0,		0,		3027,		0,		0,		0,		16,		0,		0,		0,		33032,		3867,		0.1666
21.001780,		1.000055,		499,		0,		0,		-nan,		15998,		0.2034,		0.5415,		0.2584,		1.018e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6313,		0.1472,		31032,		0,		0,		0,		3027,		0,		0,		0,		16,		0,		0,		0,		34446,		3878,		0.3333
22.001865,		1.000055,		499,		0,		0,		-nan,		15998,		0.2001,		0.4957,		0.2599,		1.129e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6609,		0.1501,		31032,		0,		0,		0,		3027,		0,		0,		0,		16,		0,		0,		0,		35900,		3888,		0.3333
