Experiment id: 8689e83e-9615-4eb6-9983-f6b7c5897405
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000057,		499,		0,		0,		-nan,		15999,		0.05712,		0.1354,		0.07797,		2.598e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1805,		0.02215,		13956,		0,		0,		0,		1253,		2,		0,		0,		8,		0,		0,		0,		6968,		468,		-0.02468
7.000451,		1.000057,		499,		0,		0,		-nan,		15998,		0.05701,		0.1377,		0.0742,		2.302e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2095,		0.02215,		13956,		0,		0,		0,		1254,		2,		0,		0,		8,		0,		0,		0,		7969,		551,		0.1666
8.000538,		1.000057,		499,		0,		0,		-nan,		15998,		0.05834,		0.1447,		0.08067,		2.365e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2363,		0.02538,		13956,		0,		0,		0,		1255,		2,		0,		0,		8,		0,		0,		0,		8992,		615,		0.25
9.000626,		1.000057,		499,		0,		0,		-nan,		15998,		0.05206,		0.1358,		0.07747,		2.435e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2628,		0.02884,		13956,		0,		0,		0,		1259,		2,		0,		0,		8,		0,		0,		0,		10060,		689,		0.25
10.000710,		1.000057,		499,		0,		0,		-nan,		15998,		0.05666,		0.1424,		0.07555,		2.652e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2894,		0.03184,		13956,		0,		0,		0,		1259,		2,		0,		0,		8,		0,		0,		0,		11068,		755,		0.25
11.000802,		1.000062,		499,		0,		0,		-nan,		15998,		0.05572,		0.1263,		0.07941,		2.001e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3113,		0.03821,		13956,		0,		0,		0,		1259,		2,		0,		0,		8,		0,		0,		0,		12079,		851,		0.25
12.000891,		1.000057,		499,		0,		0,		-nan,		15998,		0.05132,		0.1377,		0.07995,		3.266e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3251,		0.05368,		13956,		0,		0,		0,		1259,		2,		0,		0,		8,		0,		0,		0,		13081,		983,		0.25
13.000978,		1.000057,		499,		0,		0,		-nan,		15998,		0.05225,		0.139,		0.07593,		2.538e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3511,		0.05597,		13956,		0,		0,		0,		1259,		2,		0,		0,		8,		0,		0,		0,		14087,		1062,		0.25
14.001065,		1.000057,		499,		0,		0,		-nan,		15998,		0.05418,		0.1278,		0.07551,		2.607e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3703,		0.06661,		13956,		0,		0,		0,		1259,		2,		0,		0,		8,		0,		0,		0,		15088,		1145,		0.25
15.001152,		1.000057,		499,		0,		0,		-nan,		15998,		0.05592,		0.129,		0.07737,		2.295e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3931,		0.07224,		13956,		0,		0,		0,		1259,		2,		0,		0,		8,		0,		0,		0,		16089,		1258,		0.25
