Experiment id: 53157d2f-84a6-4559-8103-df6e242256df
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000322,		1.000058,		499,		0,		0,		-nan,		15999,		0.06769,		0.1875,		0.1118,		3.506e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1904,		0.07325,		25720,		0,		0,		0,		2321,		0,		0,		0,		8,		0,		0,		0,		11347,		1754,		-0.02469
7.000424,		1.000060,		499,		0,		0,		-nan,		15998,		0.07945,		0.1814,		0.1131,		3.077e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2167,		0.08333,		25720,		0,		0,		0,		2321,		0,		0,		0,		8,		0,		0,		0,		12797,		1926,		0.25
8.000513,		1.000057,		499,		0,		0,		-nan,		15998,		0.08599,		0.1827,		0.1168,		4.686e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2436,		0.09369,		25720,		0,		0,		0,		2321,		0,		0,		0,		8,		0,		0,		0,		14398,		2273,		0.3333
9.000600,		1.000056,		499,		0,		0,		-nan,		15998,		0.08467,		0.1771,		0.113,		3.838e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2698,		0.1038,		25720,		0,		0,		0,		2321,		0,		0,		0,		8,		0,		0,		0,		15852,		2476,		0.25
10.000686,		1.000056,		499,		0,		0,		-nan,		15998,		0.08365,		0.1841,		0.1171,		4.392e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2965,		0.1141,		25720,		0,		0,		0,		2321,		0,		0,		0,		8,		0,		0,		0,		17419,		2777,		0.3333
11.000773,		1.000056,		499,		0,		0,		-nan,		15998,		0.08235,		0.1806,		0.1132,		4.03e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3226,		0.1241,		25720,		0,		0,		0,		2321,		0,		0,		0,		8,		0,		0,		0,		18873,		2987,		0.3333
12.000859,		1.000056,		499,		0,		0,		-nan,		15998,		0.08436,		0.1847,		0.1143,		3.992e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.349,		0.1342,		25720,		0,		0,		0,		2321,		0,		0,		0,		8,		0,		0,		0,		20361,		3230,		0.25
13.000952,		1.000059,		499,		0,		0,		-nan,		15998,		0.08452,		0.1786,		0.1191,		4.301e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3762,		0.1447,		25720,		0,		0,		0,		2321,		0,		0,		0,		8,		0,		0,		0,		21909,		3540,		0.3333
14.001058,		1.000058,		500,		0,		0,		-nan,		16030,		0.08375,		0.1833,		0.112,		3.432e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4022,		0.1547,		25720,		0,		0,		0,		2321,		0,		0,		0,		8,		0,		0,		0,		23343,		3730,		0.3333
15.001148,		1.000057,		499,		0,		0,		-nan,		15998,		0.0801,		0.1764,		0.1136,		3.748e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4277,		0.1645,		25720,		0,		0,		0,		2321,		0,		0,		0,		8,		0,		0,		0,		24810,		4005,		0.25
