Experiment id: b135cdae-ad52-441d-a848-5b4e9af25edf
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		499,		0,		0,		-nan,		15999,		0.09234,		0.2693,		0.1631,		1.573e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2458,		0.07564,		28588,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		13272,		2243,		-0.02473
7.000468,		1.000058,		499,		0,		0,		-nan,		15998,		0.1028,		0.2793,		0.166,		1.817e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2771,		0.08525,		28588,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		14802,		2635,		0.3333
8.000564,		1.000058,		499,		0,		0,		-nan,		15998,		0.09812,		0.284,		0.1728,		2.299e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3082,		0.09483,		28588,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		16430,		3191,		0.3333
9.000662,		1.000057,		499,		0,		0,		-nan,		15998,		0.1032,		0.2884,		0.1745,		2.411e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.34,		0.1046,		28588,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		18086,		3762,		0.3333
10.000756,		1.000059,		499,		0,		0,		-nan,		15998,		0.09492,		0.3343,		0.1748,		2.414e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3718,		0.1144,		28588,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		19783,		4289,		0.4166
11.000854,		1.000059,		499,		0,		0,		-nan,		15998,		0.09733,		0.2803,		0.1731,		2.093e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.403,		0.124,		28588,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		21400,		4905,		0.3333
12.000948,		1.000056,		499,		0,		0,		-nan,		15998,		0.09675,		0.2783,		0.1668,		1.954e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4334,		0.1334,		28588,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		23015,		5507,		0.3333
13.001040,		1.000057,		499,		0,		0,		-nan,		15998,		0.1,		0.3214,		0.1701,		2.267e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4724,		0.135,		28588,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		24675,		6073,		0.3333
14.001137,		1.000057,		499,		0,		0,		-nan,		15998,		0.09623,		0.2764,		0.1695,		2.072e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5029,		0.1437,		28588,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		26225,		6684,		0.3333
15.001228,		1.000056,		499,		0,		0,		-nan,		15998,		0.1006,		0.2863,		0.1662,		1.922e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.534,		0.1526,		28588,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		27841,		7304,		0.3333
16.001320,		1.000058,		499,		0,		0,		-nan,		15998,		0.09914,		0.3498,		0.1687,		2.097e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.566,		0.1617,		28588,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		29522,		7878,		0.3333
17.001413,		1.000057,		499,		0,		0,		-nan,		15998,		0.1013,		0.2914,		0.169,		1.939e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5972,		0.1706,		28588,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		31125,		8500,		0.3333
