Experiment id: 668ab415-7c2e-490b-95ad-ad4c0c473266
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.07787,		0.2224,		0.1494,		1.315e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1413,		0.07707,		14428,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		7945,		1620,		-0.02473
7.000472,		1.000058,		499,		0,		0,		-nan,		15998,		0.07576,		0.2259,		0.1417,		1.569e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1599,		0.08724,		14428,		0,		0,		0,		1447,		0,		0,		0,		8,		0,		0,		0,		8948,		1776,		0.1666
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.06896,		0.2205,		0.1447,		1.348e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1692,		0.1077,		14428,		0,		0,		0,		1450,		0,		0,		0,		8,		0,		0,		0,		10011,		1939,		0.25
9.000654,		1.000058,		499,		0,		0,		-nan,		15998,		0.06837,		0.2192,		0.1439,		1.492e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.194,		0.1132,		14428,		0,		0,		0,		1455,		0,		0,		0,		8,		0,		0,		0,		11103,		2122,		0.3333
10.000749,		1.000058,		499,		0,		0,		-nan,		15998,		0.08031,		0.2265,		0.148,		1.464e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2121,		0.1237,		14428,		0,		0,		0,		1455,		0,		0,		0,		8,		0,		0,		0,		12123,		2259,		0.25
11.000843,		1.000058,		499,		0,		0,		-nan,		15998,		0.08062,		0.2191,		0.147,		1.403e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2302,		0.1343,		14428,		0,		0,		0,		1455,		0,		0,		0,		8,		0,		0,		0,		13138,		2356,		0.25
12.000943,		1.000063,		499,		0,		0,		-nan,		15998,		0.08048,		0.222,		0.1401,		1.355e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2484,		0.1449,		14428,		0,		0,		0,		1455,		0,		0,		0,		8,		0,		0,		0,		14139,		2433,		0.1666
13.001040,		1.000060,		499,		0,		0,		-nan,		15998,		0.08101,		0.2153,		0.1437,		1.421e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2667,		0.1556,		14428,		0,		0,		0,		1455,		0,		0,		0,		8,		0,		0,		0,		15146,		2516,		0.25
14.001135,		1.000059,		499,		0,		0,		-nan,		15998,		0.0778,		0.2507,		0.1424,		1.317e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.285,		0.1662,		14428,		0,		0,		0,		1455,		0,		0,		0,		8,		0,		0,		0,		16147,		2607,		0.25
15.001230,		1.000058,		499,		0,		0,		-nan,		15998,		0.07828,		0.2283,		0.1412,		1.352e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3033,		0.1769,		14428,		0,		0,		0,		1455,		0,		0,		0,		8,		0,		0,		0,		17150,		2704,		0.25
16.001324,		1.000057,		499,		0,		0,		-nan,		15998,		0.07064,		0.237,		0.1431,		1.312e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3161,		0.1945,		14428,		0,		0,		0,		1458,		0,		0,		0,		8,		0,		0,		0,		18215,		2821,		0.25
