Experiment id: faf26b83-aefc-4a60-8090-6d4672022504
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000058,		499,		0,		0,		-nan,		15999,		0.06351,		0.154,		0.09713,		4.672e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1218,		0.07534,		14008,		0,		0,		0,		1192,		0,		0,		0,		8,		0,		0,		0,		7417,		703,		-0.02476
7.000467,		1.000058,		499,		0,		0,		-nan,		15998,		0.06235,		0.1563,		0.107,		4.659e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1388,		0.08556,		14008,		0,		0,		0,		1193,		0,		0,		0,		8,		0,		0,		0,		8418,		779,		0.1666
8.000558,		1.000057,		499,		0,		0,		-nan,		15998,		0.06628,		0.1547,		0.1163,		2.967e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1521,		0.09964,		14008,		0,		0,		0,		1194,		0,		0,		0,		8,		0,		0,		0,		9431,		847,		0.25
9.000656,		1.000062,		499,		0,		0,		-nan,		15998,		0.06785,		0.1537,		0.1159,		2.837e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1671,		0.1136,		14008,		0,		0,		0,		1198,		0,		0,		0,		8,		0,		0,		0,		10509,		928,		0.25
10.000749,		1.000059,		499,		0,		0,		-nan,		15998,		0.07444,		0.1628,		0.1222,		1.839e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.179,		0.1291,		14008,		0,		0,		0,		1198,		0,		0,		0,		8,		0,		0,		0,		11515,		1020,		0.1667
11.000845,		1.000063,		499,		0,		0,		-nan,		15998,		0.07127,		0.1496,		0.11,		1.993e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1934,		0.1418,		14008,		0,		0,		0,		1198,		0,		0,		0,		8,		0,		0,		0,		12532,		1094,		0.3333
12.000942,		1.000062,		499,		0,		0,		-nan,		15998,		0.06785,		0.1494,		0.1058,		1.7e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2076,		0.156,		14008,		0,		0,		0,		1198,		0,		0,		0,		8,		0,		0,		0,		13537,		1166,		0.1667
13.001040,		1.000065,		499,		0,		0,		-nan,		15998,		0.07499,		0.1597,		0.09781,		2.089e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2178,		0.172,		14008,		0,		0,		0,		1199,		0,		0,		0,		8,		0,		0,		0,		14544,		1227,		0.25
14.002002,		1.000058,		500,		0,		0,		-nan,		16016,		0.06908,		0.1538,		0.1129,		3.018e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2322,		0.1851,		14008,		0,		0,		0,		1199,		0,		0,		0,		8,		0,		0,		0,		15552,		1292,		0.2498
15.002106,		1.000059,		499,		0,		0,		-nan,		15998,		0.06762,		0.1561,		0.102,		2.905e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2501,		0.1958,		14008,		0,		0,		0,		1199,		0,		0,		0,		8,		0,		0,		0,		16554,		1371,		0.25
16.002211,		1.000060,		499,		0,		0,		-nan,		15998,		0.05782,		0.1581,		0.09258,		2.318e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2679,		0.2041,		14008,		0,		0,		0,		1199,		0,		0,		0,		8,		0,		0,		0,		17565,		1438,		0.1666
17.002316,		1.000059,		499,		0,		0,		-nan,		15998,		0.06898,		0.1571,		0.104,		2.798e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2844,		0.2175,		14008,		0,		0,		0,		1203,		0,		0,		0,		8,		0,		0,		0,		18645,		1501,		0.25
18.002420,		1.000060,		499,		0,		0,		-nan,		15998,		0.06838,		0.1755,		0.1022,		3.299e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3053,		0.2256,		14008,		0,		0,		0,		1203,		0,		0,		0,		8,		0,		0,		0,		19649,		1601,		0.25
19.002523,		1.000059,		499,		0,		0,		-nan,		15998,		0.06548,		0.1437,		0.09107,		1.257e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3192,		0.2373,		14008,		0,		0,		0,		1203,		0,		0,		0,		8,		0,		0,		0,		20665,		1695,		0.1666
20.002636,		1.000059,		499,		0,		0,		-nan,		15998,		0.062,		0.1413,		0.0952,		2.267e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3356,		0.247,		14008,		0,		0,		0,		1203,		0,		0,		0,		16,		0,		0,		0,		21666,		1732,		0.25
21.002737,		1.000058,		499,		0,		0,		-nan,		15998,		0.06436,		0.1452,		0.09102,		3.185e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3604,		0.2488,		14008,		0,		0,		0,		1204,		0,		0,		0,		16,		0,		0,		0,		22673,		1820,		0.25
22.002844,		1.000059,		499,		0,		0,		-nan,		15998,		0.07135,		0.1536,		0.1053,		2.799e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3747,		0.2616,		14008,		0,		0,		0,		1204,		0,		0,		0,		16,		0,		0,		0,		23677,		1882,		0.25
23.002947,		1.000060,		499,		0,		0,		-nan,		15998,		0.0675,		0.1567,		0.09963,		3.638e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3928,		0.2696,		14008,		0,		0,		0,		1204,		0,		0,		0,		16,		0,		0,		0,		24679,		1926,		0.1666
