Experiment id: dd6a0bbb-f871-41d5-a4c0-287e8d0eff72
Performance Test Version: 2113db4
Logfile name: sub_node_42_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000345,		1.000056,		499,		0,		0,		-nan,		15999,		0.2456,		0.4079,		0.3007,		8.132e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2329,		0.06986,		32532,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		14115,		5430,		-0.02459
7.000443,		1.000055,		499,		0,		0,		-nan,		15998,		0.2401,		0.6485,		0.3012,		1.172e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2613,		0.07466,		32532,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		15927,		5929,		0.3333
8.000544,		1.000057,		499,		0,		0,		-nan,		15998,		0.2347,		0.3731,		0.2918,		7.763e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2849,		0.08139,		32532,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		17427,		6135,		0.25
9.000643,		1.000057,		500,		0,		0,		-nan,		16030,		0.2378,		0.3814,		0.2878,		8.224e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3084,		0.08812,		32532,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		18842,		6145,		0.1667
10.000738,		1.000057,		499,		0,		0,		-nan,		15998,		0.235,		0.4277,		0.2911,		9.225e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3319,		0.09482,		32532,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		20275,		6153,		0.3333
11.000826,		1.000057,		499,		0,		0,		-nan,		15998,		0.2356,		0.4123,		0.2927,		1.007e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3547,		0.1014,		32532,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		21643,		6168,		0.25
12.000912,		1.000057,		499,		0,		0,		-nan,		15998,		0.2287,		0.3844,		0.2916,		9.261e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3781,		0.108,		32532,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		23054,		6177,		0.1667
13.001002,		1.000057,		499,		0,		0,		-nan,		15998,		0.2395,		0.5987,		0.2895,		9.072e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4017,		0.1148,		32532,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		24488,		6187,		0.3333
14.001095,		1.000057,		499,		0,		0,		-nan,		15998,		0.2333,		0.3739,		0.2866,		8.064e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4242,		0.1212,		32532,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		25847,		6200,		0.25
15.001180,		1.000057,		499,		0,		0,		-nan,		15998,		0.2383,		0.4774,		0.2922,		1.034e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4476,		0.1279,		32532,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		27273,		6217,		0.1667
16.001266,		1.000057,		499,		0,		0,		-nan,		15998,		0.2363,		0.4131,		0.2911,		9.009e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4763,		0.1299,		32532,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		28713,		6230,		0.25
17.001352,		1.000057,		499,		0,		0,		-nan,		15998,		0.238,		0.3931,		0.2942,		9.675e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4993,		0.1362,		32532,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		30078,		6243,		0.25
18.001438,		1.000057,		499,		0,		0,		-nan,		15998,		0.2286,		0.4159,		0.2881,		1.036e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5229,		0.1426,		32532,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		31498,		6254,		0.3333
19.001530,		1.000061,		499,		0,		0,		-nan,		15998,		0.2381,		0.4449,		0.2961,		1.015e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5469,		0.1491,		32532,		0,		0,		0,		3208,		0,		0,		0,		8,		0,		0,		0,		32929,		6267,		0.1667
