Experiment id: 69bc7867-b8be-4093-ae48-686c96bc5fc7
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000382,		1.000068,		499,		0,		0,		-nan,		15998,		0.1281,		0.2697,		0.1943,		1.022e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1758,		0.06392,		14984,		0,		0,		0,		1615,		0,		0,		0,		8,		0,		0,		0,		8821,		125,		-0.02468
7.000515,		1.000057,		500,		0,		0,		-nan,		16029,		0.1229,		0.2768,		0.1934,		1.002e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1974,		0.07179,		14984,		0,		0,		0,		1615,		0,		0,		0,		8,		0,		0,		0,		9823,		145,		0.25
8.000612,		1.000058,		499,		0,		0,		-nan,		15998,		0.1233,		0.2674,		0.1926,		1.104e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2191,		0.07966,		14984,		0,		0,		0,		1615,		0,		0,		0,		8,		0,		0,		0,		10824,		168,		0.1667
9.000708,		1.000058,		499,		0,		0,		-nan,		15998,		0.1219,		0.4098,		0.179,		1.232e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2475,		0.0825,		14984,		0,		0,		0,		1626,		0,		0,		0,		8,		0,		0,		0,		12025,		186,		0.3333
10.000804,		1.000059,		499,		0,		0,		-nan,		15998,		0.1262,		0.2711,		0.1951,		1.044e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2696,		0.08987,		14984,		0,		0,		0,		1626,		0,		0,		0,		8,		0,		0,		0,		13028,		212,		0.1667
11.000898,		1.000057,		499,		0,		0,		-nan,		15998,		0.1205,		0.2589,		0.185,		9.168e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2915,		0.09716,		14984,		0,		0,		0,		1626,		0,		0,		0,		8,		0,		0,		0,		14068,		228,		0.3333
12.000994,		1.000058,		499,		0,		0,		-nan,		15998,		0.1261,		0.2704,		0.1895,		1.023e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3134,		0.1045,		14984,		0,		0,		0,		1626,		0,		0,		0,		8,		0,		0,		0,		15069,		256,		0.25
13.001089,		1.000059,		499,		0,		0,		-nan,		15998,		0.1211,		0.2899,		0.1871,		1.111e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3358,		0.1119,		14984,		0,		0,		0,		1626,		0,		0,		0,		8,		0,		0,		0,		16075,		274,		0.25
14.001184,		1.000058,		499,		0,		0,		-nan,		15998,		0.1285,		0.2683,		0.1875,		1.007e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3578,		0.1193,		14984,		0,		0,		0,		1626,		0,		0,		0,		8,		0,		0,		0,		17076,		298,		0.1667
15.001280,		1.000060,		499,		0,		0,		-nan,		15998,		0.1263,		0.2723,		0.1865,		9.133e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3799,		0.1266,		14984,		0,		0,		0,		1626,		0,		0,		0,		8,		0,		0,		0,		18078,		316,		0.25
16.001375,		1.000060,		499,		0,		0,		-nan,		15998,		0.1279,		0.2743,		0.1883,		1.077e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.402,		0.134,		14984,		0,		0,		0,		1626,		0,		0,		0,		8,		0,		0,		0,		19079,		337,		0.3333
17.001471,		1.000058,		499,		0,		0,		-nan,		15998,		0.1232,		0.2832,		0.1759,		1.204e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4255,		0.1418,		14984,		0,		0,		0,		1637,		0,		0,		0,		8,		0,		0,		0,		20280,		353,		0.25
18.001564,		1.000058,		499,		0,		0,		-nan,		15998,		0.1244,		0.2788,		0.1885,		1.263e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4474,		0.1491,		14984,		0,		0,		0,		1637,		0,		0,		0,		8,		0,		0,		0,		21282,		372,		0.1667
19.001659,		1.000059,		499,		0,		0,		-nan,		15998,		0.1272,		0.2721,		0.1892,		1.089e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4697,		0.1566,		14984,		0,		0,		0,		1637,		0,		0,		0,		8,		0,		0,		0,		22322,		392,		0.25
20.001760,		1.000058,		499,		0,		0,		-nan,		15998,		0.1234,		0.2703,		0.1843,		1.066e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4915,		0.1638,		14984,		0,		0,		0,		1637,		0,		0,		0,		16,		0,		0,		0,		23325,		419,		0.3333
21.001852,		1.000058,		499,		0,		0,		-nan,		15998,		0.1279,		0.3222,		0.1893,		1.106e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5139,		0.1713,		14984,		0,		0,		0,		1637,		0,		0,		0,		16,		0,		0,		0,		24334,		440,		0.25
22.001947,		1.000058,		499,		0,		0,		-nan,		15998,		0.1252,		0.2773,		0.1879,		1.038e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5359,		0.1786,		14984,		0,		0,		0,		1637,		0,		0,		0,		16,		0,		0,		0,		25338,		458,		0.1667
23.002041,		1.000058,		499,		0,		0,		-nan,		15998,		0.1284,		0.2729,		0.1893,		1.057e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.558,		0.186,		14984,		0,		0,		0,		1637,		0,		0,		0,		16,		0,		0,		0,		26339,		483,		0.25
24.002134,		1.000060,		499,		0,		0,		-nan,		15998,		0.1276,		0.2617,		0.1871,		9.426e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5801,		0.1934,		14984,		0,		0,		0,		1637,		0,		0,		0,		16,		0,		0,		0,		27341,		500,		0.3333
25.002230,		1.000059,		499,		0,		0,		-nan,		15998,		0.1212,		0.3108,		0.1782,		1.238e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6038,		0.2013,		15248,		0,		0,		0,		1648,		0,		0,		0,		16,		0,		0,		0,		28543,		525,		0.25
26.002338,		1.000067,		499,		0,		0,		-nan,		15998,		0.1246,		0.2882,		0.19,		1.19e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.626,		0.2087,		15248,		0,		0,		0,		1648,		0,		0,		0,		16,		0,		0,		0,		29546,		549,		0.1666
27.002459,		1.000061,		500,		0,		0,		-nan,		16030,		0.1251,		0.278,		0.1901,		1.037e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6483,		0.2161,		15248,		0,		0,		0,		1648,		0,		0,		0,		16,		0,		0,		0,		30588,		570,		0.25
28.002552,		1.000057,		499,		0,		0,		-nan,		15998,		0.1252,		0.2766,		0.1901,		1.223e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6707,		0.2236,		15248,		0,		0,		0,		1648,		0,		0,		0,		16,		0,		0,		0,		31590,		591,		0.3333
29.002638,		1.000058,		499,		0,		0,		-nan,		15998,		0.1283,		0.308,		0.1942,		1.01e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.693,		0.231,		15248,		0,		0,		0,		1648,		0,		0,		0,		16,		0,		0,		0,		32597,		623,		0.25
30.002731,		1.000058,		499,		0,		0,		-nan,		15998,		0.1262,		0.2793,		0.188,		1.077e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7153,		0.2384,		15248,		0,		0,		0,		1648,		0,		0,		0,		16,		0,		0,		0,		33598,		640,		0.1667
