Experiment id: 56230c84-517e-4928-a0aa-ea54bc475025
Performance Test Version: 2113db4
Logfile name: sub_node_46_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		499,		0,		0,		-nan,		15999,		0.2486,		0.3927,		0.3045,		1.015e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2175,		0.103,		34064,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		14914,		6506,		-0.02469
7.000451,		1.000057,		499,		0,		0,		-nan,		15998,		0.2456,		0.5695,		0.2985,		1.104e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2297,		0.1209,		34064,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		16346,		6513,		0.25
8.000540,		1.000057,		499,		0,		0,		-nan,		15998,		0.2372,		0.3816,		0.2914,		7.938e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2485,		0.1308,		34064,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		17701,		6523,		0.25
9.000628,		1.000057,		499,		0,		0,		-nan,		15998,		0.2469,		0.6282,		0.2973,		1.102e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2677,		0.1409,		34064,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		19107,		6536,		0.25
10.000716,		1.000059,		499,		0,		0,		-nan,		15998,		0.2451,		0.706,		0.3015,		1.25e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2874,		0.1513,		34064,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		20561,		6545,		0.25
11.000804,		1.000058,		499,		0,		0,		-nan,		15998,		0.2394,		0.3884,		0.2984,		8.042e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3062,		0.1612,		34064,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		21912,		6557,		0.25
12.000889,		1.000055,		499,		0,		0,		-nan,		15998,		0.244,		0.4901,		0.2942,		8.739e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3259,		0.1715,		34064,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		23333,		6561,		0.25
13.000977,		1.000055,		499,		0,		0,		-nan,		15998,		0.242,		0.4485,		0.3062,		1.063e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3457,		0.182,		34064,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		24780,		6575,		0.25
14.001064,		1.000057,		499,		0,		0,		-nan,		15998,		0.2403,		0.3859,		0.2978,		7.565e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3646,		0.1919,		34064,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		26142,		6583,		0.25
15.001149,		1.000056,		499,		0,		0,		-nan,		15998,		0.2451,		0.5123,		0.2993,		1.131e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3843,		0.2022,		34064,		0,		0,		0,		3336,		0,		0,		0,		8,		0,		0,		0,		27549,		6591,		0.25
