Experiment id: b93daa51-325b-4d1b-962e-77bb5517cb75
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000057,		499,		0,		0,		-nan,		15999,		0.09237,		0.2668,		0.1491,		1.832e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1854,		0.1442,		28828,		0,		0,		0,		2608,		2,		0,		0,		8,		0,		0,		0,		13287,		1690,		-0.02457
7.000473,		1.000057,		499,		0,		0,		-nan,		15998,		0.08875,		0.288,		0.155,		2.415e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.209,		0.1626,		28828,		0,		0,		0,		2608,		2,		0,		0,		8,		0,		0,		0,		14870,		2055,		0.3333
8.000568,		1.000057,		499,		0,		0,		-nan,		15998,		0.09045,		0.2761,		0.1601,		2.352e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.233,		0.1812,		28828,		0,		0,		0,		2608,		2,		0,		0,		8,		0,		0,		0,		16473,		2510,		0.4166
9.000666,		1.000059,		499,		0,		0,		-nan,		15998,		0.09114,		0.2838,		0.1576,		2.406e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2568,		0.1997,		28828,		0,		0,		0,		2608,		2,		0,		0,		8,		0,		0,		0,		18100,		2970,		0.25
10.000773,		1.000059,		500,		0,		0,		-nan,		16030,		0.08361,		0.3056,		0.1588,		2.318e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.281,		0.2185,		28828,		0,		0,		0,		2608,		2,		0,		0,		8,		0,		0,		0,		19777,		3489,		0.4166
11.000881,		1.000058,		499,		0,		0,		-nan,		15998,		0.091,		0.2867,		0.1594,		2.176e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3048,		0.2371,		28828,		0,		0,		0,		2608,		2,		0,		0,		8,		0,		0,		0,		21357,		3987,		0.3333
12.000974,		1.000057,		499,		0,		0,		-nan,		15998,		0.08986,		0.291,		0.1611,		2.351e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3287,		0.2557,		28828,		0,		0,		0,		2608,		2,		0,		0,		8,		0,		0,		0,		22937,		4517,		0.3333
13.001061,		1.000059,		499,		0,		0,		-nan,		15998,		0.07893,		0.3387,		0.1587,		2.374e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3528,		0.2744,		28828,		0,		0,		0,		2608,		2,		0,		0,		8,		0,		0,		0,		24582,		5004,		0.4166
14.001338,		1.000058,		499,		0,		0,		-nan,		15995,		0.09168,		0.2826,		0.1638,		2.732e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.376,		0.2924,		28828,		0,		0,		0,		2608,		2,		0,		0,		8,		0,		0,		0,		26143,		5485,		0.3332
15.001432,		1.000056,		499,		0,		0,		-nan,		15998,		0.09438,		0.2888,		0.162,		2.334e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3997,		0.3109,		28828,		0,		0,		0,		2608,		2,		0,		0,		8,		0,		0,		0,		27716,		5949,		0.3333
16.001518,		1.000058,		499,		0,		0,		-nan,		15998,		0.09455,		0.3235,		0.1652,		2.517e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4241,		0.3299,		28828,		0,		0,		0,		2608,		2,		0,		0,		8,		0,		0,		0,		29392,		6467,		0.3333
17.001612,		1.000058,		499,		0,		0,		-nan,		15998,		0.09184,		0.283,		0.1512,		1.946e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4479,		0.3483,		28828,		0,		0,		0,		2608,		2,		0,		0,		8,		0,		0,		0,		30992,		6957,		0.3333
18.001707,		1.000059,		499,		0,		0,		-nan,		15998,		0.08465,		0.2766,		0.1573,		2.338e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4718,		0.367,		28828,		0,		0,		0,		2608,		2,		0,		0,		8,		0,		0,		0,		32556,		7426,		0.4166
19.001802,		1.000058,		499,		0,		0,		-nan,		15998,		0.0865,		0.2931,		0.1661,		2.661e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5144,		0.367,		28828,		0,		0,		0,		2608,		2,		0,		0,		8,		0,		0,		0,		34193,		7920,		0.3333
20.001904,		1.000057,		499,		0,		0,		-nan,		15998,		0.08531,		0.2906,		0.1642,		2.698e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5434,		0.3804,		28828,		0,		0,		0,		2608,		2,		0,		0,		16,		0,		0,		0,		35765,		8416,		0.4166
21.001995,		1.000056,		499,		0,		0,		-nan,		15998,		0.0852,		0.2774,		0.1626,		2.391e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5685,		0.398,		28828,		0,		0,		0,		2608,		2,		0,		0,		16,		0,		0,		0,		37355,		8896,		0.25
22.002089,		1.000057,		499,		0,		0,		-nan,		15998,		0.08947,		0.2749,		0.1595,		2.615e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.594,		0.4158,		28828,		0,		0,		0,		2608,		2,		0,		0,		16,		0,		0,		0,		38998,		9375,		0.4166
23.002182,		1.000057,		499,		0,		0,		-nan,		15998,		0.08624,		0.2989,		0.1644,		2.512e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6192,		0.4334,		28828,		0,		0,		0,		2608,		2,		0,		0,		16,		0,		0,		0,		40601,		9893,		0.3333
24.002274,		1.000056,		499,		0,		0,		-nan,		15998,		0.08568,		0.2706,		0.1614,		2.367e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6441,		0.4509,		28828,		0,		0,		0,		2608,		2,		0,		0,		16,		0,		0,		0,		42206,		10473,		0.4166
25.002365,		1.000056,		499,		0,		0,		-nan,		15998,		0.08539,		0.3022,		0.1598,		2.465e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6695,		0.4686,		28828,		0,		0,		0,		2608,		2,		0,		0,		16,		0,		0,		0,		43830,		10970,		0.25
26.002457,		1.000056,		499,		0,		0,		-nan,		15998,		0.09207,		0.2898,		0.1685,		2.778e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6945,		0.4861,		28828,		0,		0,		0,		2608,		2,		0,		0,		16,		0,		0,		0,		45417,		11483,		0.4166
27.002550,		1.000057,		499,		0,		0,		-nan,		15998,		0.08576,		0.2857,		0.1686,		2.566e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7192,		0.5035,		28828,		0,		0,		0,		2608,		2,		0,		0,		16,		0,		0,		0,		46955,		11994,		0.3333
28.002642,		1.000057,		499,		0,		0,		-nan,		15998,		0.09969,		0.2922,		0.1672,		2.607e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.745,		0.5215,		28828,		0,		0,		0,		2608,		2,		0,		0,		16,		0,		0,		0,		48626,		12504,		0.4166
29.002739,		1.000059,		499,		0,		0,		-nan,		15998,		0.09113,		0.2786,		0.1626,		2.612e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7703,		0.5392,		28828,		0,		0,		0,		2608,		2,		0,		0,		16,		0,		0,		0,		50208,		13096,		0.3333
30.002846,		1.000059,		500,		0,		0,		-nan,		16030,		0.09204,		0.2745,		0.1617,		2.196e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7957,		0.557,		28828,		0,		0,		0,		2608,		2,		0,		0,		16,		0,		0,		0,		51813,		13647,		0.3333
