Experiment id: b9352c67-dad9-47bc-af48-81315df65a13
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		499,		0,		0,		-nan,		15999,		0.06984,		0.1831,		0.104,		5.252e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1562,		0.1388,		26048,		0,		0,		0,		2340,		0,		0,		0,		8,		0,		0,		0,		11834,		1334,		-0.02465
7.000459,		1.000057,		499,		0,		0,		-nan,		15998,		0.07712,		0.183,		0.1161,		6.244e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1681,		0.1681,		26048,		0,		0,		0,		2340,		0,		0,		0,		8,		0,		0,		0,		13386,		1604,		0.3333
8.000549,		1.000057,		499,		0,		0,		-nan,		15998,		0.0771,		0.2026,		0.1125,		6.593e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1885,		0.1885,		26048,		0,		0,		0,		2340,		0,		0,		0,		8,		0,		0,		0,		14853,		1843,		0.3333
9.000646,		1.000061,		500,		0,		0,		-nan,		16030,		0.07381,		0.1876,		0.1135,		6.149e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2088,		0.2088,		26048,		0,		0,		0,		2340,		0,		0,		0,		8,		0,		0,		0,		16343,		2076,		0.3333
10.000746,		1.000057,		499,		0,		0,		-nan,		15998,		0.07868,		0.1918,		0.1105,		5.779e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2292,		0.2292,		26048,		0,		0,		0,		2340,		0,		0,		0,		8,		0,		0,		0,		17859,		2280,		0.3333
11.000838,		1.000058,		499,		0,		0,		-nan,		15998,		0.07732,		0.178,		0.1135,		5.246e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2494,		0.2494,		26048,		0,		0,		0,		2340,		0,		0,		0,		8,		0,		0,		0,		19328,		2503,		0.3333
12.000931,		1.000057,		499,		0,		0,		-nan,		15998,		0.07785,		0.1876,		0.1155,		6.647e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2696,		0.2696,		26048,		0,		0,		0,		2340,		0,		0,		0,		8,		0,		0,		0,		20821,		2805,		0.3333
13.001022,		1.000057,		499,		0,		0,		-nan,		15998,		0.0773,		0.1856,		0.1151,		6.648e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2899,		0.2899,		26048,		0,		0,		0,		2340,		0,		0,		0,		8,		0,		0,		0,		22316,		3035,		0.3333
14.002767,		1.000057,		500,		0,		0,		-nan,		16004,		0.07579,		0.176,		0.1113,		5.821e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3101,		0.3101,		26048,		0,		0,		0,		2340,		0,		0,		0,		8,		0,		0,		0,		23786,		3282,		0.4991
15.002858,		1.000057,		499,		0,		0,		-nan,		15998,		0.07434,		0.1757,		0.1065,		5.362e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3297,		0.3297,		26048,		0,		0,		0,		2340,		0,		0,		0,		8,		0,		0,		0,		25236,		3515,		0.1667
