Experiment id: 2ba4207d-b109-4a0a-9db7-e0417286bec6
Performance Test Version: 2113db4
Logfile name: sub_node_40_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.239,		0.4062,		0.3088,		1.377e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2394,		0.08818,		34244,		0,		0,		0,		3376,		0,		0,		0,		8,		0,		0,		0,		15527,		6285,		-0.02468
7.000457,		1.000057,		499,		0,		0,		-nan,		15998,		0.2489,		0.6359,		0.3148,		1.713e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2645,		0.09745,		34244,		0,		0,		0,		3376,		0,		0,		0,		8,		0,		0,		0,		17437,		6979,		0.3333
8.000546,		1.000055,		499,		0,		0,		-nan,		15998,		0.239,		0.4224,		0.3176,		1.314e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2895,		0.1067,		34244,		0,		0,		0,		3376,		0,		0,		0,		8,		0,		0,		0,		19396,		7815,		0.25
9.000640,		1.000062,		499,		0,		0,		-nan,		15998,		0.2457,		0.8838,		0.3155,		1.907e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3138,		0.1156,		34244,		0,		0,		0,		3376,		0,		0,		0,		8,		0,		0,		0,		21155,		8301,		0.3333
10.000726,		1.000056,		499,		0,		0,		-nan,		15998,		0.2417,		0.4702,		0.2939,		1.06e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3368,		0.1241,		34244,		0,		0,		0,		3376,		0,		0,		0,		8,		0,		0,		0,		22688,		8420,		0.25
11.000813,		1.000055,		499,		0,		0,		-nan,		15998,		0.2428,		0.4051,		0.2933,		1.117e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3586,		0.1321,		34244,		0,		0,		0,		3376,		0,		0,		0,		8,		0,		0,		0,		24037,		8427,		0.25
12.000901,		1.000057,		499,		0,		0,		-nan,		15998,		0.2433,		0.4861,		0.2959,		1.157e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3807,		0.1403,		34244,		0,		0,		0,		3376,		0,		0,		0,		8,		0,		0,		0,		25461,		8436,		0.3333
13.000988,		1.000056,		499,		0,		0,		-nan,		15998,		0.2421,		0.4192,		0.2966,		9.722e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.403,		0.1485,		34244,		0,		0,		0,		3376,		0,		0,		0,		8,		0,		0,		0,		26894,		8439,		0.1667
14.001075,		1.000056,		499,		0,		0,		-nan,		15998,		0.2436,		0.3908,		0.3055,		8.261e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4243,		0.1563,		34244,		0,		0,		0,		3376,		0,		0,		0,		8,		0,		0,		0,		28239,		8449,		0.25
15.001162,		1.000057,		499,		0,		0,		-nan,		15998,		0.239,		0.4932,		0.3007,		1.005e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4243,		0.1862,		34244,		0,		0,		0,		3376,		0,		0,		0,		8,		0,		0,		0,		29651,		8453,		0.25
16.001251,		1.000057,		499,		0,		0,		-nan,		15998,		0.2431,		0.4075,		0.2914,		8.079e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4346,		0.2059,		34244,		0,		0,		0,		3376,		0,		0,		0,		8,		0,		0,		0,		31071,		8461,		0.25
17.001341,		1.000058,		499,		0,		0,		-nan,		15998,		0.2455,		0.4091,		0.2963,		8.506e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4541,		0.2151,		34244,		0,		0,		0,		3376,		0,		0,		0,		8,		0,		0,		0,		32442,		8469,		0.25
