Experiment id: babb7b99-e7ae-4ddf-862b-820870e4ccf7
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000056,		499,		0,		0,		-nan,		15999,		0.07463,		0.1438,		0.09644,		1.195e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2026,		0.02895,		24036,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		10152,		1281,		-0.02464
7.000454,		1.000057,		499,		0,		0,		-nan,		15998,		0.05991,		0.1471,		0.09763,		1.482e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2326,		0.03323,		24036,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		11671,		1500,		0.3333
8.000550,		1.000057,		499,		0,		0,		-nan,		15998,		0.07592,		0.1354,		0.09711,		1.066e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2618,		0.03741,		24036,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		13126,		1714,		0.25
9.000644,		1.000057,		499,		0,		0,		-nan,		15998,		0.07286,		0.1442,		0.0971,		1.377e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2914,		0.04163,		24036,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		14622,		1928,		0.3333
10.000737,		1.000057,		499,		0,		0,		-nan,		15998,		0.07355,		0.1412,		0.09548,		1.38e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3212,		0.04588,		24036,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		16142,		2140,		0.25
11.000831,		1.000056,		499,		0,		0,		-nan,		15998,		0.07574,		0.1463,		0.096,		1.257e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3507,		0.0501,		24036,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		17635,		2355,		0.3333
12.000925,		1.000057,		499,		0,		0,		-nan,		15998,		0.07416,		0.1338,		0.09519,		1.1e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3803,		0.05433,		24036,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		19137,		2577,		0.25
13.001019,		1.000057,		499,		0,		0,		-nan,		15998,		0.07356,		0.1378,		0.09583,		1.272e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4102,		0.0586,		24036,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		20664,		2781,		0.25
14.001112,		1.000056,		499,		0,		0,		-nan,		15998,		0.07643,		0.1359,		0.09516,		1.025e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4397,		0.06281,		24036,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		22128,		2977,		0.25
15.001206,		1.000058,		499,		0,		0,		-nan,		15998,		0.07526,		0.1356,		0.09584,		1.063e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4687,		0.06696,		24036,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		23608,		3175,		0.25
16.001299,		1.000056,		499,		0,		0,		-nan,		15998,		0.077,		0.1404,		0.09656,		1.053e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4984,		0.0712,		24036,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		25095,		3350,		0.3333
17.001392,		1.000057,		499,		0,		0,		-nan,		15998,		0.07064,		0.1405,		0.09482,		1.093e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5276,		0.07537,		24036,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		26558,		3530,		0.25
18.001486,		1.000057,		499,		0,		0,		-nan,		15998,		0.07447,		0.1438,		0.09586,		1.279e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5571,		0.07958,		24036,		0,		0,		0,		2219,		0,		0,		0,		8,		0,		0,		0,		28053,		3757,		0.25
19.001589,		1.000056,		499,		0,		0,		-nan,		15998,		0.0714,		0.1656,		0.09519,		1.295e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5864,		0.08378,		24036,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		29537,		3937,		0.3333
20.001686,		1.000057,		499,		0,		0,		-nan,		15998,		0.0768,		0.1327,		0.09536,		9.801e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6159,		0.08799,		24036,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		31068,		4180,		0.25
21.001762,		1.000041,		499,		0,		0,		-nan,		15998,		0.07616,		0.1426,		0.0958,		9.571e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6456,		0.09223,		24036,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		32540,		4374,		0.3333
22.001854,		1.000056,		499,		0,		0,		-nan,		15998,		0.07467,		0.1421,		0.09647,		1.127e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6759,		0.09656,		24036,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		34068,		4596,		0.25
23.001947,		1.000056,		499,		0,		0,		-nan,		15998,		0.07033,		0.1414,		0.09536,		1.214e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7051,		0.1007,		24036,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		35549,		4797,		0.3333
24.002043,		1.000057,		499,		0,		0,		-nan,		15998,		0.07439,		0.1474,		0.09568,		1.157e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7344,		0.1049,		24036,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		37019,		5004,		0.25
25.002140,		1.000061,		499,		0,		0,		-nan,		15998,		0.07594,		0.1375,		0.09614,		1.177e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7641,		0.1092,		24036,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		38526,		5210,		0.25
26.002243,		1.000057,		500,		0,		0,		-nan,		16030,		0.07037,		0.1382,		0.09731,		1.247e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7977,		0.1092,		24036,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		40023,		5430,		0.25
27.002337,		1.000057,		499,		0,		0,		-nan,		15998,		0.07568,		0.1457,		0.09652,		1.276e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8314,		0.1092,		24036,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		41527,		5649,		0.3333
28.002432,		1.000057,		499,		0,		0,		-nan,		15998,		0.07463,		0.1391,		0.09647,		1.339e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8657,		0.1092,		24036,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		43082,		5883,		0.25
29.002525,		1.000056,		499,		0,		0,		-nan,		15998,		0.07639,		0.1397,		0.09522,		1.193e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8961,		0.112,		24036,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		44575,		6104,		0.3333
30.002617,		1.000055,		499,		0,		0,		-nan,		15998,		0.03493,		0.1416,		0.09327,		2.382e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9315,		0.1164,		24036,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		46475,		6321,		0.3333
