Experiment id: 3f9c092f-0ce1-4571-a849-8f4615fd2ca5
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000342,		1.000057,		499,		0,		0,		-nan,		15999,		0.1511,		0.3442,		0.2242,		1.528e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2276,		0.07187,		31656,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		13107,		3351,		-0.02459
7.000451,		1.000063,		499,		0,		0,		-nan,		15998,		0.158,		0.4801,		0.2319,		1.681e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2555,		0.07863,		31656,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		14560,		3601,		0.25
8.000544,		1.000056,		499,		0,		0,		-nan,		15998,		0.1558,		0.363,		0.2388,		1.564e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2813,		0.08655,		31656,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		15914,		3839,		0.3333
9.000630,		1.000056,		499,		0,		0,		-nan,		15998,		0.1487,		0.356,		0.2293,		1.587e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3069,		0.09442,		31656,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		17271,		4096,		0.25
10.000722,		1.000056,		499,		0,		0,		-nan,		15998,		0.1571,		0.5549,		0.2343,		1.945e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.333,		0.1025,		31656,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		18727,		4311,		0.3333
11.000807,		1.000056,		499,		0,		0,		-nan,		15998,		0.1582,		0.3461,		0.2242,		1.639e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3585,		0.1103,		31656,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		20092,		4556,		0.25
12.000891,		1.000056,		499,		0,		0,		-nan,		15998,		0.1553,		0.3323,		0.2266,		1.413e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3819,		0.1211,		31656,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		21454,		4818,		0.3333
13.000989,		1.000060,		499,		0,		0,		-nan,		15998,		0.1501,		0.6237,		0.2137,		1.876e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4105,		0.1271,		31656,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		22917,		5000,		0.25
14.001096,		1.000059,		500,		0,		0,		-nan,		16030,		0.154,		0.3583,		0.2134,		1.524e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4287,		0.1429,		31656,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		24277,		5210,		0.25
15.001201,		1.000058,		499,		0,		0,		-nan,		15998,		0.1496,		0.3102,		0.1919,		7.188e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4591,		0.1461,		31656,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		25631,		5271,		0.25
16.001293,		1.000058,		499,		0,		0,		-nan,		15998,		0.1499,		0.4394,		0.1937,		9.457e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4848,		0.1543,		31656,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		27083,		5277,		0.3333
17.001387,		1.000057,		499,		0,		0,		-nan,		15998,		0.1514,		0.3127,		0.1988,		8.977e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.51,		0.1623,		31656,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		28434,		5286,		0.25
18.001480,		1.000058,		499,		0,		0,		-nan,		15998,		0.1546,		0.3661,		0.2,		9.818e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5346,		0.1701,		31656,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		29785,		5306,		0.3333
19.001574,		1.000058,		499,		0,		0,		-nan,		15998,		0.1516,		0.3201,		0.2101,		1.355e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5631,		0.1752,		31656,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		31238,		5435,		0.25
20.001673,		1.000058,		499,		0,		0,		-nan,		15998,		0.1468,		0.3387,		0.2178,		1.753e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5916,		0.18,		31656,		0,		0,		0,		2935,		0,		0,		0,		16,		0,		0,		0,		32611,		5707,		0.3333
21.001764,		1.000057,		499,		0,		0,		-nan,		15998,		0.1519,		0.3541,		0.2211,		1.462e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6199,		0.1847,		31656,		0,		0,		0,		2935,		0,		0,		0,		16,		0,		0,		0,		33972,		5941,		0.1667
