Experiment id: dcc3a6ca-a632-436d-98c0-457ddf43d4ad
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.127,		0.2988,		0.2027,		1.667e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1643,		0.07666,		15344,		0,		0,		0,		1685,		0,		0,		0,		8,		0,		0,		0,		9337,		108,		-0.02471
7.000465,		1.000057,		499,		0,		0,		-nan,		15998,		0.1296,		0.2904,		0.194,		1.767e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1835,		0.08562,		15344,		0,		0,		0,		1685,		0,		0,		0,		8,		0,		0,		0,		10338,		135,		0.25
8.000558,		1.000056,		499,		0,		0,		-nan,		15998,		0.1251,		0.3021,		0.1911,		1.594e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2028,		0.09463,		15344,		0,		0,		0,		1685,		0,		0,		0,		8,		0,		0,		0,		11348,		162,		0.25
9.000644,		1.000056,		499,		0,		0,		-nan,		15998,		0.1238,		0.3122,		0.1873,		1.573e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.228,		0.09974,		15344,		0,		0,		0,		1696,		0,		0,		0,		8,		0,		0,		0,		12561,		180,		0.1667
10.000731,		1.000057,		499,		0,		0,		-nan,		15998,		0.1279,		0.2893,		0.1936,		1.556e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2479,		0.1085,		15344,		0,		0,		0,		1696,		0,		0,		0,		8,		0,		0,		0,		13564,		194,		0.25
11.000824,		1.000058,		499,		0,		0,		-nan,		15998,		0.1295,		0.2986,		0.1893,		1.476e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.268,		0.1172,		15344,		0,		0,		0,		1696,		0,		0,		0,		8,		0,		0,		0,		14609,		217,		0.25
12.000916,		1.000057,		499,		0,		0,		-nan,		15998,		0.1286,		0.2955,		0.1966,		1.512e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2877,		0.1259,		15344,		0,		0,		0,		1696,		0,		0,		0,		8,		0,		0,		0,		15610,		239,		0.25
13.001007,		1.000057,		499,		0,		0,		-nan,		15998,		0.1261,		0.3087,		0.192,		1.516e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3074,		0.1345,		15344,		0,		0,		0,		1697,		0,		0,		0,		8,		0,		0,		0,		16616,		257,		0.25
14.001100,		1.000057,		499,		0,		0,		-nan,		15998,		0.127,		0.3025,		0.1975,		1.565e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3271,		0.1431,		15344,		0,		0,		0,		1697,		0,		0,		0,		8,		0,		0,		0,		17619,		276,		0.25
15.001192,		1.000057,		499,		0,		0,		-nan,		15998,		0.1276,		0.3006,		0.1895,		1.686e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3469,		0.1518,		15344,		0,		0,		0,		1697,		0,		0,		0,		8,		0,		0,		0,		18620,		302,		0.25
