Experiment id: aab5cdf8-9e97-42b3-b344-b7ae1cb05a3b
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.1559,		0.388,		0.2421,		1.636e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2389,		0.05514,		31548,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		12335,		2718,		-0.02465
7.000450,		1.000057,		499,		0,		0,		-nan,		15998,		0.1556,		0.5533,		0.2448,		1.947e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2673,		0.06169,		31548,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		13794,		2908,		0.3333
8.000542,		1.000057,		499,		0,		0,		-nan,		15998,		0.1596,		0.3832,		0.2385,		1.586e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2941,		0.06786,		31548,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		15150,		3130,		0.25
9.000640,		1.000055,		499,		0,		0,		-nan,		15998,		0.1565,		0.3529,		0.2354,		1.466e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3233,		0.07184,		31548,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		16515,		3338,		0.3333
10.000725,		1.000057,		499,		0,		0,		-nan,		15998,		0.1564,		0.3588,		0.2365,		1.615e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3513,		0.07807,		31548,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		17977,		3514,		0.25
11.000814,		1.000055,		499,		0,		0,		-nan,		15998,		0.1558,		0.3711,		0.2395,		1.537e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3787,		0.08415,		31548,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		19339,		3737,		0.25
12.000899,		1.000056,		499,		0,		0,		-nan,		15998,		0.1576,		0.3558,		0.24,		1.255e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4061,		0.09025,		31548,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		20698,		3964,		0.3333
13.000989,		1.000055,		499,		0,		0,		-nan,		15998,		0.1643,		0.648,		0.2429,		1.87e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4343,		0.0965,		31548,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		22148,		4168,		0.25
14.001073,		1.000056,		499,		0,		0,		-nan,		15998,		0.1566,		0.3702,		0.2375,		1.489e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4611,		0.1025,		31548,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		23508,		4377,		0.3333
15.001163,		1.000056,		499,		0,		0,		-nan,		15998,		0.1589,		0.3769,		0.2307,		1.326e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4884,		0.1085,		31548,		0,		0,		0,		2935,		0,		0,		0,		8,		0,		0,		0,		24862,		4573,		0.1667
