Experiment id: c55ab6b0-dd85-49aa-baf5-d00043649f86
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		499,		0,		0,		-nan,		15999,		0.1057,		0.2356,		0.1469,		1.073e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1651,		0.1513,		27736,		0,		0,		0,		2518,		0,		0,		0,		8,		0,		0,		0,		12504,		2219,		-0.02461
7.000458,		1.000061,		499,		0,		0,		-nan,		15998,		0.09701,		0.2525,		0.1571,		1.415e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1873,		0.1717,		27736,		0,		0,		0,		2518,		0,		0,		0,		8,		0,		0,		0,		14156,		2747,		0.3333
8.000552,		1.000057,		499,		0,		0,		-nan,		15998,		0.105,		0.2414,		0.16,		1.385e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2091,		0.1917,		27736,		0,		0,		0,		2518,		0,		0,		0,		8,		0,		0,		0,		15748,		3245,		0.3333
9.000658,		1.000069,		499,		0,		0,		-nan,		15998,		0.0982,		0.2392,		0.1637,		1.391e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2311,		0.2118,		27736,		0,		0,		0,		2518,		0,		0,		0,		8,		0,		0,		0,		17365,		3792,		0.4166
10.000772,		1.000062,		500,		0,		0,		-nan,		16030,		0.09231,		0.2485,		0.1603,		1.442e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2532,		0.2321,		27736,		0,		0,		0,		2518,		0,		0,		0,		8,		0,		0,		0,		18981,		4280,		0.3333
11.000875,		1.000058,		499,		0,		0,		-nan,		15998,		0.08614,		0.2511,		0.1594,		1.415e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2747,		0.2519,		27736,		0,		0,		0,		2518,		0,		0,		0,		8,		0,		0,		0,		20585,		4795,		0.3333
12.000970,		1.000058,		499,		0,		0,		-nan,		15998,		0.1021,		0.2461,		0.1643,		1.434e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2962,		0.2715,		27736,		0,		0,		0,		2518,		0,		0,		0,		8,		0,		0,		0,		22174,		5308,		0.3333
13.001064,		1.000058,		499,		0,		0,		-nan,		15998,		0.1038,		0.2792,		0.1572,		1.336e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3182,		0.2917,		27736,		0,		0,		0,		2518,		0,		0,		0,		8,		0,		0,		0,		23826,		5799,		0.3333
14.001158,		1.000057,		499,		0,		0,		-nan,		15998,		0.1027,		0.2462,		0.1593,		1.393e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.34,		0.3116,		27736,		0,		0,		0,		2518,		0,		0,		0,		8,		0,		0,		0,		25434,		6379,		0.3333
15.001253,		1.000058,		499,		0,		0,		-nan,		15998,		0.1022,		0.2451,		0.1574,		1.248e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3613,		0.3312,		27736,		0,		0,		0,		2518,		0,		0,		0,		8,		0,		0,		0,		27010,		6906,		0.4166
