Experiment id: 6a029aca-f8a7-42e7-87c9-4344d7175a43
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000305,		1.000057,		499,		0,		0,		-nan,		15999,		0.05759,		0.1779,		0.1112,		4.048e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1811,		0.09054,		25720,		0,		0,		0,		2303,		0,		0,		0,		8,		0,		0,		0,		11185,		1507,		-0.02465
7.000411,		1.000056,		499,		0,		0,		-nan,		15998,		0.07707,		0.1891,		0.1135,		4.707e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2064,		0.1032,		25720,		0,		0,		0,		2303,		0,		0,		0,		8,		0,		0,		0,		12679,		1720,		0.25
8.000504,		1.000056,		499,		0,		0,		-nan,		15998,		0.08144,		0.1812,		0.1172,		4.531e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2312,		0.1156,		25720,		0,		0,		0,		2303,		0,		0,		0,		8,		0,		0,		0,		14191,		2016,		0.3333
9.000601,		1.000061,		499,		0,		0,		-nan,		15998,		0.07845,		0.1862,		0.1167,		4.958e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2564,		0.1282,		25720,		0,		0,		0,		2303,		0,		0,		0,		8,		0,		0,		0,		15719,		2349,		0.25
10.000708,		1.000058,		500,		0,		0,		-nan,		16030,		0.07857,		0.184,		0.1144,		4.571e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2819,		0.141,		25720,		0,		0,		0,		2303,		0,		0,		0,		8,		0,		0,		0,		17267,		2643,		0.4166
11.000800,		1.000057,		499,		0,		0,		-nan,		15998,		0.08485,		0.1845,		0.1152,		4.846e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3073,		0.1537,		25720,		0,		0,		0,		2303,		0,		0,		0,		8,		0,		0,		0,		18921,		3085,		0.25
12.000894,		1.000057,		499,		0,		0,		-nan,		15998,		0.07976,		0.1811,		0.1155,		5.027e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3326,		0.1663,		25720,		0,		0,		0,		2303,		0,		0,		0,		8,		0,		0,		0,		20464,		3424,		0.3333
13.000988,		1.000058,		499,		0,		0,		-nan,		15998,		0.07811,		0.1752,		0.1116,		3.28e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3578,		0.1789,		25720,		0,		0,		0,		2303,		0,		0,		0,		8,		0,		0,		0,		21923,		3623,		0.25
14.001085,		1.000062,		499,		0,		0,		-nan,		15998,		0.0833,		0.1909,		0.1135,		4.3e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3828,		0.1914,		25720,		0,		0,		0,		2303,		0,		0,		0,		8,		0,		0,		0,		23463,		3926,		0.4166
15.001179,		1.000057,		499,		0,		0,		-nan,		15998,		0.07807,		0.1796,		0.1166,		5.556e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4081,		0.204,		25720,		0,		0,		0,		2303,		0,		0,		0,		8,		0,		0,		0,		25074,		4325,		0.25
16.001272,		1.000057,		499,		0,		0,		-nan,		15998,		0.07947,		0.1879,		0.1181,		5.295e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4341,		0.2171,		25720,		0,		0,		0,		2303,		0,		0,		0,		8,		0,		0,		0,		26749,		4788,		0.3333
