Experiment id: 21635fa4-c041-4def-ad1a-e91f110a268d
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000058,		499,		0,		0,		-nan,		15999,		0.08393,		0.195,		0.1276,		7.683e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1994,		0.01385,		14824,		0,		0,		0,		1370,		0,		0,		0,		8,		0,		0,		0,		7624,		409,		-0.02463
7.000467,		1.000057,		499,		0,		0,		-nan,		15998,		0.08263,		0.1918,		0.1249,		8.169e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.228,		0.01385,		14824,		0,		0,		0,		1370,		0,		0,		0,		8,		0,		0,		0,		8625,		451,		0.25
8.000560,		1.000059,		499,		0,		0,		-nan,		15998,		0.08494,		0.2023,		0.1295,		7.943e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2577,		0.01385,		14824,		0,		0,		0,		1371,		0,		0,		0,		8,		0,		0,		0,		9651,		500,		0.25
9.000656,		1.000058,		499,		0,		0,		-nan,		15998,		0.07329,		0.2217,		0.1263,		7.248e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2866,		0.01536,		14824,		0,		0,		0,		1377,		0,		0,		0,		8,		0,		0,		0,		10752,		540,		0.25
10.000754,		1.000063,		499,		0,		0,		-nan,		15998,		0.08392,		0.2049,		0.129,		7.349e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3141,		0.01666,		14824,		0,		0,		0,		1377,		0,		0,		0,		8,		0,		0,		0,		11753,		587,		0.25
11.000850,		1.000058,		499,		0,		0,		-nan,		15998,		0.08399,		0.1956,		0.127,		8.46e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3412,		0.01857,		14824,		0,		0,		0,		1377,		0,		0,		0,		8,		0,		0,		0,		12779,		636,		0.25
12.000944,		1.000058,		499,		0,		0,		-nan,		15998,		0.08697,		0.2041,		0.1285,		7.27e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3682,		0.02033,		14824,		0,		0,		0,		1377,		0,		0,		0,		8,		0,		0,		0,		13780,		678,		0.25
13.001038,		1.000058,		499,		0,		0,		-nan,		15998,		0.08233,		0.3211,		0.1296,		7.923e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3949,		0.02257,		14824,		0,		0,		0,		1377,		0,		0,		0,		8,		0,		0,		0,		14786,		718,		0.25
14.001133,		1.000058,		499,		0,		0,		-nan,		15998,		0.08595,		0.2057,		0.1293,		8.415e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4201,		0.02626,		14824,		0,		0,		0,		1377,		0,		0,		0,		8,		0,		0,		0,		15789,		767,		0.25
15.001228,		1.000060,		499,		0,		0,		-nan,		15998,		0.08561,		0.197,		0.1283,		7.762e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4384,		0.03708,		14824,		0,		0,		0,		1377,		0,		0,		0,		8,		0,		0,		0,		16790,		816,		0.1667
