Experiment id: 60822c5b-a069-476d-88b1-6603df51e890
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.06792,		0.1221,		0.09225,		7.861e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06743,		0.1011,		13952,		0,		0,		0,		1136,		0,		0,		0,		8,		0,		0,		0,		6600,		532,		-0.02467
7.000460,		1.000062,		499,		0,		0,		-nan,		15998,		0.0661,		0.1225,		0.09209,		6.937e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07746,		0.1162,		13952,		0,		0,		0,		1137,		0,		0,		0,		8,		0,		0,		0,		7603,		639,		0.1666
8.000553,		1.000058,		499,		0,		0,		-nan,		15998,		0.06571,		0.2127,		0.09355,		9.742e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09389,		0.1252,		13952,		0,		0,		0,		1139,		0,		0,		0,		8,		0,		0,		0,		8649,		732,		0.25
9.000646,		1.000057,		499,		0,		0,		-nan,		15998,		0.0694,		0.1388,		0.09353,		5.568e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09389,		0.1503,		13952,		0,		0,		0,		1141,		0,		0,		0,		8,		0,		0,		0,		9675,		798,		0.25
10.000738,		1.000057,		499,		0,		0,		-nan,		15998,		0.06474,		0.1284,		0.09288,		8.61e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.101,		0.1684,		13952,		0,		0,		0,		1141,		0,		0,		0,		8,		0,		0,		0,		10689,		889,		0.1667
11.000831,		1.000057,		499,		0,		0,		-nan,		15998,		0.06855,		0.1166,		0.09275,		8.574e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1104,		0.184,		13952,		0,		0,		0,		1141,		0,		0,		0,		8,		0,		0,		0,		11693,		1001,		0.25
12.000924,		1.000057,		499,		0,		0,		-nan,		15998,		0.06829,		0.1304,		0.09287,		1.128e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1197,		0.1995,		13952,		0,		0,		0,		1141,		0,		0,		0,		8,		0,		0,		0,		12697,		1094,		0.08333
13.001017,		1.000057,		499,		0,		0,		-nan,		15998,		0.06646,		0.1239,		0.09269,		6.504e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.129,		0.2149,		13952,		0,		0,		0,		1141,		0,		0,		0,		8,		0,		0,		0,		13705,		1184,		0.25
14.001108,		1.000057,		499,		0,		0,		-nan,		15998,		0.0679,		0.1299,		0.09433,		6.527e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1383,		0.2305,		13952,		0,		0,		0,		1141,		0,		0,		0,		8,		0,		0,		0,		14708,		1273,		0.25
15.001200,		1.000057,		499,		0,		0,		-nan,		15998,		0.06876,		0.1261,		0.09295,		6.853e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1477,		0.2461,		13952,		0,		0,		0,		1141,		0,		0,		0,		8,		0,		0,		0,		15709,		1362,		0.1667
