Experiment id: ca5bd909-d1d3-423b-a02e-650e0d549654
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000058,		499,		0,		0,		-nan,		15999,		0.0921,		0.2734,		0.17,		2.244e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1496,		0.08729,		15000,		0,		0,		0,		1615,		0,		0,		0,		8,		0,		0,		0,		8440,		1516,		-0.02476
7.000479,		1.000057,		499,		0,		0,		-nan,		15998,		0.08876,		0.2773,		0.1629,		2.221e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1686,		0.09835,		15000,		0,		0,		0,		1616,		0,		0,		0,		8,		0,		0,		0,		9441,		1651,		0.25
8.000574,		1.000058,		499,		0,		0,		-nan,		15998,		0.08414,		0.3358,		0.1654,		2.347e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1877,		0.1095,		15260,		0,		0,		0,		1619,		0,		0,		0,		8,		0,		0,		0,		10508,		1772,		0.25
9.000669,		1.000059,		499,		0,		0,		-nan,		15998,		0.08177,		0.2757,		0.1584,		2.25e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2075,		0.121,		15260,		0,		0,		0,		1626,		0,		0,		0,		8,		0,		0,		0,		11643,		1888,		0.3333
10.000768,		1.000061,		499,		0,		0,		-nan,		15998,		0.0866,		0.2803,		0.1723,		2.219e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2264,		0.132,		15260,		0,		0,		0,		1626,		0,		0,		0,		8,		0,		0,		0,		12645,		2000,		0.25
11.000864,		1.000058,		499,		0,		0,		-nan,		15998,		0.08367,		0.2758,		0.1623,		2.422e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2452,		0.143,		15260,		0,		0,		0,		1626,		0,		0,		0,		8,		0,		0,		0,		13686,		2140,		0.25
12.000959,		1.000059,		499,		0,		0,		-nan,		15998,		0.08582,		0.2971,		0.164,		2.249e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2639,		0.154,		15260,		0,		0,		0,		1626,		0,		0,		0,		8,		0,		0,		0,		14688,		2260,		0.25
13.001054,		1.000059,		499,		0,		0,		-nan,		15998,		0.07995,		0.3488,		0.1638,		2.406e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2827,		0.1649,		15260,		0,		0,		0,		1627,		0,		0,		0,		8,		0,		0,		0,		15694,		2387,		0.25
14.001148,		1.000058,		499,		0,		0,		-nan,		15998,		0.08484,		0.2752,		0.1626,		2.278e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3014,		0.1758,		15260,		0,		0,		0,		1627,		0,		0,		0,		8,		0,		0,		0,		16695,		2503,		0.25
15.001243,		1.000060,		499,		0,		0,		-nan,		15998,		0.08299,		0.2812,		0.174,		2.267e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3203,		0.1868,		15260,		0,		0,		0,		1627,		0,		0,		0,		8,		0,		0,		0,		17696,		2624,		0.25
