Experiment id: b7ada16a-09d4-4767-af31-9f8ba12f56d8
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000057,		499,		0,		0,		-nan,		15999,		0.06913,		0.177,		0.1159,		3.806e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.181,		0.08045,		25664,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		11237,		1750,		-0.02467
7.000453,		1.000039,		499,		0,		0,		-nan,		15998,		0.08671,		0.1822,		0.1181,		3.585e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2063,		0.0917,		25664,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		12709,		1972,		0.25
8.000556,		1.000064,		499,		0,		0,		-nan,		15998,		0.08582,		0.1817,		0.117,		3.595e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2311,		0.1027,		25664,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		14159,		2192,		0.3333
9.000648,		1.000057,		499,		0,		0,		-nan,		15998,		0.08557,		0.1771,		0.1175,		3.638e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.256,		0.1138,		25664,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		15633,		2443,		0.25
10.000741,		1.000057,		499,		0,		0,		-nan,		15998,		0.08842,		0.1936,		0.1202,		4.487e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2821,		0.1254,		25664,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		17236,		2814,		0.3333
11.000835,		1.000058,		499,		0,		0,		-nan,		15998,		0.08528,		0.182,		0.1215,		4.65e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3075,		0.1367,		25664,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		18803,		3149,		0.25
12.000934,		1.000057,		499,		0,		0,		-nan,		15998,		0.08525,		0.1878,		0.1219,		4.808e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3098,		0.1721,		25664,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		20430,		3541,		0.3333
13.001025,		1.000056,		499,		0,		0,		-nan,		15998,		0.08845,		0.1907,		0.1201,		4.468e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3332,		0.1851,		25664,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		21937,		3826,		0.3333
14.001119,		1.000057,		499,		0,		0,		-nan,		15998,		0.08227,		0.1851,		0.1171,		4.143e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3561,		0.1978,		25664,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		23455,		4153,		0.25
15.001209,		1.000057,		499,		0,		0,		-nan,		15998,		0.08065,		0.1797,		0.118,		4.467e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3792,		0.2107,		25664,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		25022,		4538,		0.3333
