Experiment id: 10304b08-9293-4ff7-927a-b35a7ca61e94
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000372,		1.000058,		499,		0,		0,		-nan,		15999,		0.1336,		0.3071,		0.2026,		1.576e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1939,		0.04747,		15432,		0,		0,		0,		1733,		0,		0,		0,		8,		0,		0,		0,		9361,		203,		-0.02464
7.000486,		1.000058,		499,		0,		0,		-nan,		15998,		0.1345,		0.3166,		0.2096,		1.689e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.216,		0.0529,		15432,		0,		0,		0,		1734,		0,		0,		0,		8,		0,		0,		0,		10362,		230,		0.25
8.000593,		1.000059,		499,		0,		0,		-nan,		15998,		0.1324,		0.3526,		0.2053,		1.669e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2346,		0.06223,		15432,		0,		0,		0,		1736,		0,		0,		0,		8,		0,		0,		0,		11385,		268,		0.25
9.000696,		1.000061,		499,		0,		0,		-nan,		15998,		0.1298,		0.4975,		0.1976,		1.715e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.259,		0.06735,		15432,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		12583,		300,		0.1666
10.000809,		1.000057,		500,		0,		0,		-nan,		16030,		0.1312,		0.3093,		0.21,		1.64e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2821,		0.07191,		15432,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		13592,		329,		0.3333
11.000896,		1.000056,		499,		0,		0,		-nan,		15998,		0.1329,		0.3122,		0.2048,		1.747e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3042,		0.07755,		15432,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		14632,		377,		0.1667
12.000985,		1.000059,		499,		0,		0,		-nan,		15998,		0.1297,		0.3159,		0.2071,		1.966e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3261,		0.08311,		15432,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		15633,		417,		0.25
13.001079,		1.000057,		499,		0,		0,		-nan,		15998,		0.1283,		0.3111,		0.205,		1.712e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3479,		0.08867,		15432,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		16639,		460,		0.1667
14.001165,		1.000058,		499,		0,		0,		-nan,		15998,		0.1266,		0.3093,		0.2028,		1.866e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3697,		0.09425,		15432,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		17640,		489,		0.25
15.001257,		1.000057,		499,		0,		0,		-nan,		15998,		0.1312,		0.3026,		0.2049,		1.73e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3917,		0.09985,		15432,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		18641,		526,		0.25
