26.002392,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.932,		2.446e-09,		inf,		-inf,		0,		0,		1.048,		1.153,		25388,		0,		0,		0,		2349,		0,		0,		0,		16,		0,		0,		0,		85646,		1662,		0.7499
27.002485,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.951,		1.932,		2.965e-09,		inf,		-inf,		0,		0,		1.092,		1.202,		25388,		0,		0,		0,		2349,		0,		0,		0,		16,		0,		0,		0,		89197,		1760,		0.8333
28.002579,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.935,		1.932,		2.326e-09,		inf,		-inf,		0,		0,		1.137,		1.251,		25388,		0,		0,		0,		2349,		0,		0,		0,		16,		0,		0,		0,		92849,		1818,		0.7499
29.002672,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.932,		1.596e-09,		inf,		-inf,		0,		0,		1.181,		1.299,		25388,		0,		0,		0,		2349,		0,		0,		0,		16,		0,		0,		0,		96444,		1872,		0.7499
30.002764,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.932,		2.793e-09,		inf,		-inf,		0,		0,		1.225,		1.347,		25388,		0,		0,		0,		2349,		0,		0,		0,		16,		0,		0,		0,		100007,		1961,		0.7499
31.002857,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		2.483e-09,		inf,		-inf,		0,		0,		1.269,		1.396,		25388,		0,		0,		0,		2349,		0,		0,		0,		16,		0,		0,		0,		103641,		2014,		0.7499
32.002953,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.967,		1.932,		4.864e-09,		inf,		-inf,		0,		0,		1.313,		1.444,		25388,		0,		0,		0,		2349,		0,		0,		0,		16,		0,		0,		0,		107155,		2090,		0.8333
33.003044,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		2.109e-09,		inf,		-inf,		0,		0,		1.357,		1.493,		25388,		0,		0,		0,		2349,		0,		0,		0,		16,		0,		0,		0,		110688,		2165,		0.7499
34.003193,		1.000111,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4608,		1.971,		1.938,		4.399e-06,		inf,		-inf,		0,		0,		1.391,		1.493,		25388,		0,		0,		0,		2366,		0,		0,		0,		24,		0,		0,		0,		112891,		2219,		0.3333
35.003342,		1.000092,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.945,		1.943,		2.377e-09,		inf,		-inf,		0,		0,		1.393,		1.493,		25388,		0,		0,		0,		2366,		0,		0,		0,		24,		0,		0,		0,		113399,		2219,		0
