Experiment id: cb6838e2-b647-4a17-8325-445fbe503036
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000057,		499,		0,		0,		-nan,		15999,		0.1492,		0.4222,		0.2475,		5.254e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2068,		0.1406,		34816,		0,		0,		0,		3252,		0,		0,		0,		8,		0,		0,		0,		16598,		1995,		-0.02463
7.000447,		1.000058,		499,		0,		0,		-nan,		15998,		0.1494,		0.4154,		0.2361,		4.823e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2259,		0.1536,		34816,		0,		0,		0,		3252,		0,		0,		0,		8,		0,		0,		0,		18087,		2460,		0.25
8.000536,		1.000055,		499,		0,		0,		-nan,		15998,		0.1496,		0.463,		0.2419,		4.757e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2448,		0.1664,		34816,		0,		0,		0,		3252,		0,		0,		0,		8,		0,		0,		0,		19525,		2924,		0.25
9.000623,		1.000055,		499,		0,		0,		-nan,		15998,		0.15,		0.4363,		0.237,		4.823e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2638,		0.1794,		34816,		0,		0,		0,		3252,		0,		0,		0,		8,		0,		0,		0,		21056,		3460,		0.25
10.000710,		1.000056,		499,		0,		0,		-nan,		15998,		0.1529,		0.4696,		0.2564,		5.366e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2836,		0.1928,		34816,		0,		0,		0,		3252,		0,		0,		0,		8,		0,		0,		0,		22703,		4111,		0.3333
11.000798,		1.000056,		499,		0,		0,		-nan,		15998,		0.1525,		0.6403,		0.2448,		5.217e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3027,		0.2058,		34816,		0,		0,		0,		3252,		0,		0,		0,		8,		0,		0,		0,		24164,		4594,		0.25
12.000887,		1.000057,		499,		0,		0,		-nan,		15998,		0.1517,		0.4214,		0.2462,		4.714e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3218,		0.2188,		34816,		0,		0,		0,		3252,		0,		0,		0,		8,		0,		0,		0,		25700,		5157,		0.25
13.000973,		1.000056,		499,		0,		0,		-nan,		15998,		0.149,		0.6049,		0.2641,		5.285e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3338,		0.2403,		34816,		0,		0,		0,		3252,		0,		0,		0,		8,		0,		0,		0,		27360,		5851,		0.3333
14.001060,		1.000056,		499,		0,		0,		-nan,		15998,		0.1471,		0.3802,		0.2169,		4.056e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.353,		0.2541,		34816,		0,		0,		0,		3252,		0,		0,		0,		8,		0,		0,		0,		29037,		6536,		0.25
15.001148,		1.000057,		499,		0,		0,		-nan,		15998,		0.1491,		0.4196,		0.2417,		4.918e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3714,		0.2674,		34816,		0,		0,		0,		3252,		0,		0,		0,		8,		0,		0,		0,		30557,		7163,		0.25
