Experiment id: f1eef23a-02fc-4a9b-b4d2-5f8b91e17ac6
Performance Test Version: 2113db4
Logfile name: sub_node_31_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000059,		499,		0,		0,		-nan,		15999,		0.05678,		0.2385,		0.1088,		2.486e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.126,		0.126,		15096,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		7735,		2427,		-0.02473
7.000468,		1.000060,		499,		0,		0,		-nan,		15998,		0.05451,		0.2426,		0.1088,		2.363e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1438,		0.1438,		15096,		0,		0,		0,		1588,		0,		0,		0,		8,		0,		0,		0,		8736,		2784,		0.3333
8.000562,		1.000057,		499,		0,		0,		-nan,		15998,		0.05045,		0.4341,		0.1028,		2.555e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1477,		0.1772,		15096,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		9889,		3120,		0.25
9.000649,		1.000058,		499,		0,		0,		-nan,		15998,		0.05009,		0.23,		0.1033,		2.283e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.164,		0.1968,		15096,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		10925,		3439,		0.3333
10.000746,		1.000060,		499,		0,		0,		-nan,		15998,		0.05778,		0.2347,		0.1034,		1.881e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1801,		0.2161,		15096,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		11927,		3789,		0.3333
11.000865,		1.000071,		500,		0,		0,		-nan,		16030,		0.05536,		0.2373,		0.1068,		2.358e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1958,		0.2349,		15096,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		12965,		4116,		0.25
12.000974,		1.000058,		499,		0,		0,		-nan,		15998,		0.05768,		0.2485,		0.1064,		2.553e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2116,		0.2539,		15096,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		13967,		4425,		0.3333
13.001065,		1.000058,		499,		0,		0,		-nan,		15998,		0.05993,		0.2482,		0.1018,		1.982e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2279,		0.2735,		15096,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		14973,		4747,		0.25
14.001159,		1.000058,		499,		0,		0,		-nan,		15998,		0.05658,		0.2378,		0.1095,		2.227e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.244,		0.2928,		15096,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		15974,		5103,		0.3333
15.001251,		1.000057,		499,		0,		0,		-nan,		15998,		0.0576,		0.2498,		0.1039,		2.434e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.26,		0.312,		15096,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		16975,		5432,		0.25
