Experiment id: 91c1897d-0d25-4e58-b094-b44a0a8de91d
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000059,		499,		0,		0,		-nan,		15999,		0.1395,		0.3616,		0.2264,		1.944e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2235,		0.08129,		30224,		0,		0,		0,		2816,		0,		0,		0,		8,		0,		0,		0,		12877,		3289,		-0.02474
7.000484,		1.000058,		500,		0,		0,		-nan,		16030,		0.1332,		0.3601,		0.2222,		1.777e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2581,		0.08352,		30224,		0,		0,		0,		2816,		0,		0,		0,		8,		0,		0,		0,		14382,		3692,		0.25
8.000578,		1.000057,		499,		0,		0,		-nan,		15998,		0.1386,		0.3591,		0.2289,		1.615e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2934,		0.08352,		30224,		0,		0,		0,		2816,		0,		0,		0,		8,		0,		0,		0,		15787,		4165,		0.3333
9.000671,		1.000058,		499,		0,		0,		-nan,		15998,		0.132,		0.3573,		0.2292,		1.74e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3263,		0.08628,		30224,		0,		0,		0,		2816,		0,		0,		0,		8,		0,		0,		0,		17200,		4598,		0.25
10.000765,		1.000057,		499,		0,		0,		-nan,		15998,		0.1268,		0.359,		0.2196,		1.861e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3517,		0.09728,		30224,		0,		0,		0,		2816,		0,		0,		0,		8,		0,		0,		0,		18699,		5031,		0.3333
11.000856,		1.000057,		499,		0,		0,		-nan,		15998,		0.1427,		0.3429,		0.2309,		1.723e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3815,		0.104,		30224,		0,		0,		0,		2816,		0,		0,		0,		8,		0,		0,		0,		20120,		5554,		0.3333
12.000947,		1.000059,		499,		0,		0,		-nan,		15998,		0.144,		0.3611,		0.2248,		1.584e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4119,		0.1096,		30224,		0,		0,		0,		2816,		0,		0,		0,		8,		0,		0,		0,		21526,		6001,		0.25
13.001040,		1.000057,		499,		0,		0,		-nan,		15998,		0.1309,		0.4206,		0.2193,		2.076e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4449,		0.1131,		30224,		0,		0,		0,		2816,		0,		0,		0,		8,		0,		0,		0,		23037,		6474,		0.3333
14.001133,		1.000058,		499,		0,		0,		-nan,		15998,		0.1374,		0.3682,		0.2175,		2.165e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4702,		0.1241,		30224,		0,		0,		0,		2816,		0,		0,		0,		8,		0,		0,		0,		24461,		6944,		0.3333
15.001228,		1.000058,		499,		0,		0,		-nan,		15998,		0.1284,		0.468,		0.2185,		1.927e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4995,		0.1311,		30224,		0,		0,		0,		2816,		0,		0,		0,		8,		0,		0,		0,		25900,		7391,		0.25
16.001320,		1.000057,		499,		0,		0,		-nan,		15998,		0.1316,		0.3514,		0.2271,		1.956e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5271,		0.1406,		30224,		0,		0,		0,		2816,		0,		0,		0,		8,		0,		0,		0,		27436,		7908,		0.3333
17.001419,		1.000063,		499,		0,		0,		-nan,		15998,		0.1347,		0.3629,		0.2176,		2.034e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5629,		0.1406,		30224,		0,		0,		0,		2816,		0,		0,		0,		8,		0,		0,		0,		28888,		8393,		0.3333
18.001509,		1.000056,		499,		0,		0,		-nan,		15998,		0.1362,		0.3529,		0.2217,		1.884e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5994,		0.1406,		30224,		0,		0,		0,		2816,		0,		0,		0,		8,		0,		0,		0,		30281,		8912,		0.25
19.001616,		1.000063,		499,		0,		0,		-nan,		15998,		0.1335,		0.348,		0.2175,		1.947e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6342,		0.1424,		30224,		0,		0,		0,		2816,		0,		0,		0,		8,		0,		0,		0,		31773,		9350,		0.3333
20.001719,		1.000056,		499,		0,		0,		-nan,		15998,		0.1361,		0.3385,		0.211,		1.638e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6701,		0.1424,		30224,		0,		0,		0,		2816,		0,		0,		0,		16,		0,		0,		0,		33138,		9620,		0.3333
21.001810,		1.000057,		499,		0,		0,		-nan,		15998,		0.1338,		0.365,		0.2225,		1.735e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7025,		0.1457,		30224,		0,		0,		0,		2816,		0,		0,		0,		16,		0,		0,		0,		34500,		9851,		0.25
22.001905,		1.000058,		499,		0,		0,		-nan,		15998,		0.1331,		0.3326,		0.2137,		1.721e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7279,		0.1566,		30224,		0,		0,		0,		2816,		0,		0,		0,		16,		0,		0,		0,		35940,		10085,		0.25
23.001999,		1.000058,		499,		0,		0,		-nan,		15998,		0.1259,		0.3313,		0.2067,		1.705e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7486,		0.1714,		30224,		0,		0,		0,		2816,		0,		0,		0,		16,		0,		0,		0,		37294,		10365,		0.3333
24.002090,		1.000057,		499,		0,		0,		-nan,		15998,		0.1359,		0.3454,		0.2065,		1.588e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7813,		0.1749,		30224,		0,		0,		0,		2816,		0,		0,		0,		16,		0,		0,		0,		38649,		10651,		0.3333
25.002184,		1.000057,		499,		0,		0,		-nan,		15998,		0.1358,		0.329,		0.1987,		1.391e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8127,		0.1806,		30224,		0,		0,		0,		2816,		0,		0,		0,		16,		0,		0,		0,		40093,		10926,		0.3333
26.002287,		1.000057,		499,		0,		0,		-nan,		15998,		0.1364,		0.3311,		0.1966,		1.31e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8413,		0.1876,		30224,		0,		0,		0,		2816,		0,		0,		0,		16,		0,		0,		0,		41440,		11198,		0.25
27.002409,		1.000083,		499,		0,		0,		-nan,		15998,		0.131,		0.3346,		0.207,		1.586e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8591,		0.2061,		30224,		0,		0,		0,		2816,		0,		0,		0,		16,		0,		0,		0,		42804,		11496,		0.25
28.002516,		1.000059,		500,		0,		0,		-nan,		16030,		0.1306,		0.3445,		0.2033,		1.594e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8843,		0.2175,		30224,		0,		0,		0,		2816,		0,		0,		0,		16,		0,		0,		0,		44243,		11757,		0.3333
29.002611,		1.000058,		499,		0,		0,		-nan,		15998,		0.1293,		0.339,		0.1922,		1.463e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9143,		0.2237,		30224,		0,		0,		0,		2816,		0,		0,		0,		16,		0,		0,		0,		45596,		12038,		0.3333
30.002707,		1.000059,		499,		0,		0,		-nan,		15998,		0.09559,		5.102,		0.2062,		7.648e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9673,		0.2263,		30224,		0,		0,		0,		2832,		0,		0,		0,		16,		0,		0,		0,		48256,		12191,		0.4166
