Experiment id: 9cb49c5c-24fa-45a4-b62e-57ff15d2b9bf
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000401,		1.000064,		499,		0,		0,		-nan,		15998,		0.1088,		0.2752,		0.1896,		1.336e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1913,		0.04501,		15236,		0,		0,		0,		1613,		0,		0,		0,		8,		0,		0,		0,		8701,		713,		-0.02458
7.000514,		1.000058,		499,		0,		0,		-nan,		15998,		0.1067,		0.2737,		0.1841,		1.55e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2151,		0.05062,		15236,		0,		0,		0,		1614,		0,		0,		0,		8,		0,		0,		0,		9702,		775,		0.25
8.000610,		1.000058,		499,		0,		0,		-nan,		15998,		0.1059,		0.2668,		0.1884,		1.495e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2393,		0.05631,		15236,		0,		0,		0,		1616,		0,		0,		0,		8,		0,		0,		0,		10742,		818,		0.1667
9.000707,		1.000058,		499,		0,		0,		-nan,		15998,		0.09987,		0.284,		0.1689,		1.559e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2525,		0.07428,		15236,		0,		0,		0,		1625,		0,		0,		0,		8,		0,		0,		0,		11903,		897,		0.3333
10.000807,		1.000061,		499,		0,		0,		-nan,		15998,		0.105,		0.2783,		0.1881,		1.714e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2755,		0.08104,		15236,		0,		0,		0,		1625,		0,		0,		0,		8,		0,		0,		0,		12904,		938,		0.25
11.000903,		1.000058,		499,		0,		0,		-nan,		15998,		0.106,		0.2883,		0.185,		1.51e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2985,		0.0878,		15236,		0,		0,		0,		1625,		0,		0,		0,		8,		0,		0,		0,		13944,		989,		0.1667
12.001003,		1.000064,		499,		0,		0,		-nan,		15998,		0.1044,		0.2762,		0.1834,		1.614e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3213,		0.09449,		15236,		0,		0,		0,		1625,		0,		0,		0,		8,		0,		0,		0,		14945,		1041,		0.3333
13.001100,		1.000059,		499,		0,		0,		-nan,		15998,		0.1064,		0.3423,		0.1776,		1.725e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3441,		0.1012,		15236,		0,		0,		0,		1625,		0,		0,		0,		8,		0,		0,		0,		15951,		1106,		0.25
14.001194,		1.000059,		499,		0,		0,		-nan,		15998,		0.1062,		0.2803,		0.1802,		1.733e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3667,		0.1078,		15236,		0,		0,		0,		1625,		0,		0,		0,		8,		0,		0,		0,		16953,		1167,		0.1667
15.001294,		1.000058,		499,		0,		0,		-nan,		15998,		0.1069,		0.2769,		0.1837,		1.516e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3946,		0.1096,		15236,		0,		0,		0,		1625,		0,		0,		0,		8,		0,		0,		0,		17954,		1238,		0.25
