Experiment id: 9dba30e9-2c30-4e5d-b47d-4033a04d737c
Performance Test Version: 2113db4
Logfile name: sub_node_32_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.09246,		0.3084,		0.1688,		2.44e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1894,		0.05049,		15796,		0,		0,		0,		1808,		0,		0,		0,		8,		0,		0,		0,		9132,		1728,		-0.02469
7.000473,		1.000058,		499,		0,		0,		-nan,		15998,		0.08747,		0.3073,		0.1717,		3.068e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.211,		0.05627,		15796,		0,		0,		0,		1809,		0,		0,		0,		8,		0,		0,		0,		10133,		1919,		0.25
8.000564,		1.000059,		499,		0,		0,		-nan,		15998,		0.08747,		0.3447,		0.1779,		3.409e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2335,		0.06226,		15796,		0,		0,		0,		1814,		0,		0,		0,		8,		0,		0,		0,		11240,		2054,		0.25
9.000668,		1.000059,		499,		0,		0,		-nan,		15998,		0.08971,		0.4059,		0.1694,		3.383e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2473,		0.07727,		15796,		0,		0,		0,		1822,		0,		0,		0,		8,		0,		0,		0,		12383,		2211,		0.1666
10.000779,		1.000059,		500,		0,		0,		-nan,		16030,		0.08864,		0.3205,		0.1837,		3.103e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2683,		0.08383,		15796,		0,		0,		0,		1822,		0,		0,		0,		8,		0,		0,		0,		13385,		2377,		0.25
11.000868,		1.000058,		499,		0,		0,		-nan,		15998,		0.09322,		0.3238,		0.1783,		3.066e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2889,		0.09029,		15796,		0,		0,		0,		1822,		0,		0,		0,		8,		0,		0,		0,		14435,		2529,		0.25
12.000963,		1.000058,		499,		0,		0,		-nan,		15998,		0.08863,		0.3211,		0.1895,		2.771e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3101,		0.09689,		15796,		0,		0,		0,		1822,		0,		0,		0,		8,		0,		0,		0,		15436,		2688,		0.25
13.001055,		1.000056,		499,		0,		0,		-nan,		15998,		0.08883,		0.4692,		0.1803,		3.375e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3307,		0.1033,		15796,		0,		0,		0,		1822,		0,		0,		0,		8,		0,		0,		0,		16442,		2814,		0.25
14.001143,		1.000059,		499,		0,		0,		-nan,		15998,		0.09069,		0.3039,		0.1881,		3e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3515,		0.1099,		15796,		0,		0,		0,		1822,		0,		0,		0,		8,		0,		0,		0,		17443,		2945,		0.1667
15.001237,		1.000058,		499,		0,		0,		-nan,		15998,		0.09212,		0.3145,		0.1869,		2.951e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3726,		0.1165,		15796,		0,		0,		0,		1822,		0,		0,		0,		8,		0,		0,		0,		18444,		3099,		0.25
16.001328,		1.000058,		499,		0,		0,		-nan,		15998,		0.09338,		0.3135,		0.181,		2.927e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3767,		0.1413,		15796,		0,		0,		0,		1828,		0,		0,		0,		8,		0,		0,		0,		19550,		3243,		0.25
17.001415,		1.000058,		499,		0,		0,		-nan,		15998,		0.09266,		0.6216,		0.1796,		3.359e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3975,		0.1491,		16060,		0,		0,		0,		1835,		0,		0,		0,		8,		0,		0,		0,		20693,		3399,		0.1667
18.001511,		1.000057,		499,		0,		0,		-nan,		15998,		0.09313,		0.3354,		0.1884,		2.903e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4175,		0.1566,		16060,		0,		0,		0,		1835,		0,		0,		0,		8,		0,		0,		0,		21697,		3539,		0.25
19.001598,		1.000057,		499,		0,		0,		-nan,		15998,		0.09131,		0.3042,		0.1723,		2.762e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4373,		0.164,		16060,		0,		0,		0,		1835,		0,		0,		0,		8,		0,		0,		0,		22728,		3675,		0.25
20.001694,		1.000060,		499,		0,		0,		-nan,		15998,		0.09308,		0.3228,		0.1843,		2.98e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4573,		0.1715,		16060,		0,		0,		0,		1835,		0,		0,		0,		16,		0,		0,		0,		23729,		3823,		0.25
21.001789,		1.000059,		499,		0,		0,		-nan,		15998,		0.09268,		0.3131,		0.1852,		3.29e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4776,		0.1791,		16060,		0,		0,		0,		1836,		0,		0,		0,		16,		0,		0,		0,		24736,		3972,		0.1667
22.001875,		1.000057,		499,		0,		0,		-nan,		15998,		0.09291,		0.3063,		0.1797,		2.795e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4977,		0.1866,		16060,		0,		0,		0,		1836,		0,		0,		0,		16,		0,		0,		0,		25737,		4129,		0.25
23.001963,		1.000058,		499,		0,		0,		-nan,		15998,		0.09238,		0.3258,		0.1878,		3.032e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5174,		0.194,		16060,		0,		0,		0,		1836,		0,		0,		0,		16,		0,		0,		0,		26739,		4263,		0.25
24.002024,		1.000026,		499,		0,		0,		-nan,		15999,		0.09157,		0.3307,		0.1758,		2.878e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5385,		0.2019,		16060,		0,		0,		0,		1841,		0,		0,		0,		16,		0,		0,		0,		27846,		4386,		0.25
25.002111,		1.000057,		499,		0,		0,		-nan,		15998,		0.09087,		0.5188,		0.1748,		3.573e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5594,		0.2098,		16060,		0,		0,		0,		1849,		0,		0,		0,		16,		0,		0,		0,		28988,		4543,		0.1667
26.002203,		1.000056,		499,		0,		0,		-nan,		15998,		0.09478,		0.3155,		0.19,		2.639e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.579,		0.2171,		16060,		0,		0,		0,		1849,		0,		0,		0,		16,		0,		0,		0,		29991,		4678,		0.25
27.002289,		1.000056,		499,		0,		0,		-nan,		15998,		0.08748,		0.2989,		0.181,		3.01e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5992,		0.2247,		16060,		0,		0,		0,		1849,		0,		0,		0,		16,		0,		0,		0,		31022,		4829,		0.25
28.002373,		1.000056,		499,		0,		0,		-nan,		15998,		0.09244,		0.3109,		0.1885,		2.815e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6191,		0.2321,		16060,		0,		0,		0,		1849,		0,		0,		0,		16,		0,		0,		0,		32023,		4978,		0.25
29.002459,		1.000056,		499,		0,		0,		-nan,		15998,		0.09133,		0.5324,		0.1889,		3.037e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6391,		0.2397,		16060,		0,		0,		0,		1850,		0,		0,		0,		16,		0,		0,		0,		33029,		5127,		0.1667
30.002548,		1.000062,		499,		0,		0,		-nan,		15998,		0.0774,		3.699,		0.2024,		5.661e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6991,		0.2397,		16060,		0,		0,		0,		1901,		0,		0,		0,		16,		0,		0,		0,		36526,		5381,		0.5
