Experiment id: ce3dd125-c06c-4af7-9d21-b0daecff839f
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.1652,		0.4246,		0.2646,		4.162e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2155,		0.1321,		35316,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		16032,		1944,		-0.02468
7.000449,		1.000055,		499,		0,		0,		-nan,		15998,		0.1685,		0.4021,		0.2685,		4.41e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2354,		0.1443,		35316,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		17483,		2228,		0.25
8.000537,		1.000055,		499,		0,		0,		-nan,		15998,		0.1685,		0.4017,		0.2623,		4.259e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2547,		0.1561,		35316,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		18857,		2531,		0.25
9.000624,		1.000056,		499,		0,		0,		-nan,		15998,		0.1679,		0.3934,		0.2607,		3.72e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2738,		0.1678,		35316,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		20203,		2821,		0.25
10.000710,		1.000055,		499,		0,		0,		-nan,		15998,		0.1675,		0.902,		0.271,		5.636e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2937,		0.18,		35316,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		21652,		3098,		0.25
11.000797,		1.000055,		499,		0,		0,		-nan,		15998,		0.1703,		0.397,		0.2607,		3.871e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3068,		0.198,		35316,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		23030,		3440,		0.25
12.000884,		1.000056,		499,		0,		0,		-nan,		15998,		0.1711,		0.4068,		0.2555,		3.518e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3256,		0.21,		35316,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		24374,		3794,		0.3333
13.000974,		1.000059,		499,		0,		0,		-nan,		15998,		0.1706,		0.4958,		0.2632,		4.058e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3494,		0.2184,		35316,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		25824,		4130,		0.1667
14.001082,		1.000066,		499,		0,		0,		-nan,		15998,		0.1695,		0.3978,		0.2711,		4.028e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3684,		0.2303,		35316,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		27200,		4483,		0.3333
15.001180,		1.000057,		500,		0,		0,		-nan,		16030,		0.1654,		0.4052,		0.2676,		3.856e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3873,		0.242,		35316,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		28554,		4814,		0.25
16.001266,		1.000057,		499,		0,		0,		-nan,		15998,		0.1706,		0.6216,		0.2645,		4.113e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4071,		0.2544,		35316,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		30005,		5119,		0.25
17.001356,		1.000057,		499,		0,		0,		-nan,		15998,		0.1707,		0.455,		0.2675,		3.886e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4261,		0.2663,		35316,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		31383,		5438,		0.25
18.001442,		1.000057,		499,		0,		0,		-nan,		15998,		0.1695,		0.4224,		0.2679,		3.779e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4452,		0.2782,		35316,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		32734,		5743,		0.25
19.001530,		1.000057,		499,		0,		0,		-nan,		15998,		0.168,		0.4112,		0.2619,		3.989e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4564,		0.2995,		35316,		0,		0,		0,		3259,		0,		0,		0,		8,		0,		0,		0,		34189,		6084,		0.25
20.001623,		1.000057,		499,		0,		0,		-nan,		15998,		0.1721,		0.3892,		0.2599,		3.61e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4753,		0.3119,		35316,		0,		0,		0,		3259,		0,		0,		0,		16,		0,		0,		0,		35568,		6415,		0.3333
21.001711,		1.000057,		499,		0,		0,		-nan,		15998,		0.1645,		0.4764,		0.2746,		3.919e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4942,		0.3243,		35316,		0,		0,		0,		3259,		0,		0,		0,		16,		0,		0,		0,		36948,		6736,		0.25
22.001801,		1.000057,		499,		0,		0,		-nan,		15998,		0.1679,		0.417,		0.2678,		4.318e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5134,		0.3369,		35316,		0,		0,		0,		3259,		0,		0,		0,		16,		0,		0,		0,		38405,		7051,		0.25
23.001890,		1.000057,		499,		0,		0,		-nan,		15998,		0.1717,		0.404,		0.2659,		4.121e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.532,		0.3491,		35316,		0,		0,		0,		3259,		0,		0,		0,		16,		0,		0,		0,		39784,		7439,		0.25
