Experiment id: 6a7966ad-753e-4edb-81f1-d8447cd321aa
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000062,		499,		0,		0,		-nan,		15998,		0.06411,		0.3221,		0.1754,		3.005e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1949,		0.05118,		15560,		0,		0,		0,		1736,		0,		0,		0,		8,		0,		0,		0,		8565,		2510,		-0.02469
7.000458,		1.000057,		499,		0,		0,		-nan,		15998,		0.06368,		0.2959,		0.1931,		2.422e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2129,		0.06291,		15560,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		9566,		2634,		0.25
8.000546,		1.000058,		499,		0,		0,		-nan,		15998,		0.07083,		0.3558,		0.1944,		2.213e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2327,		0.07433,		15560,		0,		0,		0,		1745,		0,		0,		0,		8,		0,		0,		0,		10716,		2761,		0.25
9.000640,		1.000058,		499,		0,		0,		-nan,		15998,		0.07393,		0.3058,		0.1941,		1.819e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2558,		0.08166,		15560,		0,		0,		0,		1749,		0,		0,		0,		8,		0,		0,		0,		11791,		2848,		0.25
10.000734,		1.000056,		499,		0,		0,		-nan,		15998,		0.07515,		0.292,		0.2007,		2.185e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2713,		0.09572,		15560,		0,		0,		0,		1749,		0,		0,		0,		8,		0,		0,		0,		12793,		2978,		0.25
11.000830,		1.000059,		499,		0,		0,		-nan,		15998,		0.07383,		0.2991,		0.1989,		2.187e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.291,		0.106,		15560,		0,		0,		0,		1749,		0,		0,		0,		8,		0,		0,		0,		13837,		3070,		0.25
12.000925,		1.000058,		499,		0,		0,		-nan,		15998,		0.06406,		0.3015,		0.1993,		1.985e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.311,		0.1152,		15560,		0,		0,		0,		1749,		0,		0,		0,		8,		0,		0,		0,		14838,		3157,		0.25
13.001019,		1.000058,		499,		0,		0,		-nan,		15998,		0.07082,		0.4297,		0.1975,		2.181e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.329,		0.1267,		15560,		0,		0,		0,		1750,		0,		0,		0,		8,		0,		0,		0,		15844,		3276,		0.1667
14.001109,		1.000057,		499,		0,		0,		-nan,		15998,		0.07005,		0.307,		0.1933,		2.14e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3474,		0.1378,		15560,		0,		0,		0,		1750,		0,		0,		0,		8,		0,		0,		0,		16845,		3398,		0.25
15.001196,		1.000058,		499,		0,		0,		-nan,		15998,		0.07669,		0.3093,		0.201,		2.167e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3661,		0.1485,		15560,		0,		0,		0,		1750,		0,		0,		0,		8,		0,		0,		0,		17846,		3519,		0.25
16.001287,		1.000058,		499,		0,		0,		-nan,		15998,		0.07409,		0.3316,		0.1904,		2.169e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3898,		0.1561,		15820,		0,		0,		0,		1758,		0,		0,		0,		8,		0,		0,		0,		18994,		3638,		0.25
17.001377,		1.000058,		499,		0,		0,		-nan,		15998,		0.07356,		0.312,		0.1948,		2.068e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4043,		0.172,		15820,		0,		0,		0,		1762,		0,		0,		0,		8,		0,		0,		0,		20069,		3756,		0.3333
18.001484,		1.000069,		499,		0,		0,		-nan,		15998,		0.06721,		0.2997,		0.1889,		2.317e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4218,		0.184,		15820,		0,		0,		0,		1762,		0,		0,		0,		8,		0,		0,		0,		21074,		3858,		0.25
19.001621,		1.000097,		500,		0,		0,		-nan,		16029,		0.0651,		0.292,		0.1971,		2.221e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4451,		0.1904,		15820,		0,		0,		0,		1762,		0,		0,		0,		8,		0,		0,		0,		22094,		3980,		0.25
