Experiment id: 3f98e6f0-1f1e-41fa-9145-a9d21ec99e47
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.2169,		0.5569,		0.2732,		1.157e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1609,		0.1485,		33252,		0,		0,		0,		3206,		0,		0,		0,		8,		0,		0,		0,		14619,		5985,		-0.02459
7.000453,		1.000057,		499,		0,		0,		-nan,		15998,		0.2242,		0.5752,		0.2813,		1.202e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1794,		0.1656,		33252,		0,		0,		0,		3206,		0,		0,		0,		8,		0,		0,		0,		16612,		6804,		0.25
8.000544,		1.000057,		499,		0,		0,		-nan,		15998,		0.2218,		0.4,		0.2829,		1.07e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1978,		0.1826,		33252,		0,		0,		0,		3206,		0,		0,		0,		8,		0,		0,		0,		18679,		7807,		0.3333
9.000631,		1.000057,		499,		0,		0,		-nan,		15998,		0.2142,		0.4624,		0.2859,		1.2e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.216,		0.1993,		33252,		0,		0,		0,		3206,		0,		0,		0,		8,		0,		0,		0,		20655,		8620,		0.25
10.000674,		1.000012,		499,		0,		0,		-nan,		15999,		0.2225,		0.4233,		0.2709,		9.991e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2319,		0.2141,		33252,		0,		0,		0,		3206,		0,		0,		0,		8,		0,		0,		0,		22111,		8637,		0.3333
11.000751,		1.000046,		499,		0,		0,		-nan,		15998,		0.224,		0.4213,		0.2687,		8.729e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2472,		0.2282,		33252,		0,		0,		0,		3206,		0,		0,		0,		8,		0,		0,		0,		23459,		8648,		0.1667
12.000843,		1.000056,		499,		0,		0,		-nan,		15998,		0.2202,		0.4594,		0.2731,		1.058e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2627,		0.2425,		33252,		0,		0,		0,		3206,		0,		0,		0,		8,		0,		0,		0,		24848,		8657,		0.3333
13.000934,		1.000056,		499,		0,		0,		-nan,		15998,		0.2258,		0.3848,		0.2687,		7.229e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2783,		0.2568,		33252,		0,		0,		0,		3206,		0,		0,		0,		8,		0,		0,		0,		26292,		8669,		0.1667
14.001017,		1.000055,		499,		0,		0,		-nan,		15998,		0.2196,		0.3543,		0.2654,		7.21e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2934,		0.2709,		33252,		0,		0,		0,		3206,		0,		0,		0,		8,		0,		0,		0,		27644,		8675,		0.3333
15.001103,		1.000057,		499,		0,		0,		-nan,		15998,		0.2208,		0.4834,		0.2717,		1.034e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.309,		0.2852,		33252,		0,		0,		0,		3206,		0,		0,		0,		8,		0,		0,		0,		29034,		8681,		0.1667
16.001188,		1.000055,		499,		0,		0,		-nan,		15998,		0.2252,		0.3766,		0.2729,		9.519e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3365,		0.2884,		33252,		0,		0,		0,		3206,		0,		0,		0,		8,		0,		0,		0,		30474,		8691,		0.25
17.001274,		1.000056,		499,		0,		0,		-nan,		15998,		0.2214,		0.3824,		0.2702,		8.481e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.352,		0.3018,		33252,		0,		0,		0,		3206,		0,		0,		0,		8,		0,		0,		0,		31845,		8699,		0.3333
18.001362,		1.000057,		499,		0,		0,		-nan,		15998,		0.2115,		0.4059,		0.2698,		9.257e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3678,		0.3153,		33252,		0,		0,		0,		3206,		0,		0,		0,		8,		0,		0,		0,		33265,		8712,		0.1667
19.001446,		1.000055,		499,		0,		0,		-nan,		15998,		0.2185,		0.485,		0.2689,		1.026e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3843,		0.3294,		33252,		0,		0,		0,		3206,		0,		0,		0,		8,		0,		0,		0,		34720,		8717,		0.25
20.001549,		1.000063,		499,		0,		0,		-nan,		15998,		0.2187,		0.3902,		0.2774,		9.671e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4002,		0.343,		33252,		0,		0,		0,		3206,		0,		0,		0,		16,		0,		0,		0,		36081,		8725,		0.3333
21.001657,		1.000070,		499,		0,		0,		-nan,		15998,		0.219,		0.3801,		0.2672,		8.762e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4165,		0.357,		33252,		0,		0,		0,		3206,		0,		0,		0,		16,		0,		0,		0,		37500,		8729,		0.1666
22.001751,		1.000058,		500,		0,		0,		-nan,		16030,		0.2173,		0.4473,		0.2707,		1.145e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4333,		0.3714,		33252,		0,		0,		0,		3206,		0,		0,		0,		16,		0,		0,		0,		38941,		8736,		0.3333
23.001837,		1.000056,		499,		0,		0,		-nan,		15998,		0.2113,		0.385,		0.2687,		7.427e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4493,		0.3852,		33252,		0,		0,		0,		3206,		0,		0,		0,		16,		0,		0,		0,		40296,		8748,		0.1667
24.001923,		1.000057,		499,		0,		0,		-nan,		15998,		0.2174,		0.404,		0.2723,		9.89e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4656,		0.3991,		33252,		0,		0,		0,		3206,		0,		0,		0,		16,		0,		0,		0,		41688,		8754,		0.25
25.002012,		1.000058,		499,		0,		0,		-nan,		15998,		0.2183,		0.9227,		0.2689,		1.861e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4821,		0.4132,		33252,		0,		0,		0,		3206,		0,		0,		0,		16,		0,		0,		0,		43136,		8757,		0.3333
26.002106,		1.000057,		499,		0,		0,		-nan,		15998,		0.219,		0.3781,		0.276,		8.283e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4983,		0.4271,		33252,		0,		0,		0,		3206,		0,		0,		0,		16,		0,		0,		0,		44502,		8762,		0.1667
27.002193,		1.000058,		499,		0,		0,		-nan,		15998,		0.2234,		0.4394,		0.2706,		9.839e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5148,		0.4412,		33252,		0,		0,		0,		3206,		0,		0,		0,		16,		0,		0,		0,		45910,		8767,		0.3333
28.002283,		1.000059,		499,		0,		0,		-nan,		15998,		0.2204,		0.5919,		0.2723,		1.191e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5315,		0.4555,		33252,		0,		0,		0,		3206,		0,		0,		0,		16,		0,		0,		0,		47357,		8771,		0.25
29.002377,		1.000057,		499,		0,		0,		-nan,		15998,		0.2143,		0.3936,		0.2767,		1.005e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5476,		0.4694,		33252,		0,		0,		0,		3206,		0,		0,		0,		16,		0,		0,		0,		48702,		8779,		0.1667
30.002468,		1.000062,		499,		0,		0,		-nan,		15998,		0.05449,		5.26,		0.22,		0.000113,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6275,		0.4694,		33252,		0,		0,		0,		3220,		0,		0,		0,		16,		0,		0,		0,		53067,		8926,		0.6666
