Experiment id: 64dc2cbc-da11-4954-8759-135fa09926ce
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		15999,		0.06176,		0.1587,		0.08643,		4.855e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1553,		0.0621,		14688,		0,		0,		0,		1330,		0,		0,		0,		8,		0,		0,		0,		6875,		1350,		-0.02469
7.000464,		1.000059,		499,		0,		0,		-nan,		15998,		0.05982,		0.1677,		0.09031,		5.125e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1784,		0.07136,		14688,		0,		0,		0,		1330,		0,		0,		0,		8,		0,		0,		0,		7876,		1569,		0.25
8.000560,		1.000058,		499,		0,		0,		-nan,		15998,		0.06006,		0.1643,		0.08711,		5.225e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2026,		0.08104,		14688,		0,		0,		0,		1334,		0,		0,		0,		8,		0,		0,		0,		8945,		1825,		0.3333
9.000654,		1.000059,		499,		0,		0,		-nan,		15998,		0.05533,		0.169,		0.08818,		5.029e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2263,		0.09053,		14688,		0,		0,		0,		1338,		0,		0,		0,		8,		0,		0,		0,		9993,		2040,		0.25
10.000749,		1.000058,		499,		0,		0,		-nan,		15998,		0.06133,		0.1587,		0.08867,		4.898e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2492,		0.0997,		14688,		0,		0,		0,		1338,		0,		0,		0,		8,		0,		0,		0,		11013,		2198,		0.1667
11.000842,		1.000058,		499,		0,		0,		-nan,		15998,		0.05915,		0.1645,		0.08466,		5.046e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2716,		0.1086,		14688,		0,		0,		0,		1338,		0,		0,		0,		8,		0,		0,		0,		12019,		2389,		0.3333
12.000928,		1.000049,		499,		0,		0,		-nan,		15998,		0.05892,		0.1671,		0.087,		5.284e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2945,		0.1178,		14688,		0,		0,		0,		1338,		0,		0,		0,		8,		0,		0,		0,		13020,		2646,		0.25
13.001021,		1.000057,		499,		0,		0,		-nan,		15998,		0.05995,		0.2407,		0.08837,		5.364e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3171,		0.1268,		14688,		0,		0,		0,		1338,		0,		0,		0,		8,		0,		0,		0,		14026,		2860,		0.25
14.001114,		1.000057,		499,		0,		0,		-nan,		15998,		0.0594,		0.1725,		0.08856,		5.666e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3397,		0.1359,		14688,		0,		0,		0,		1338,		0,		0,		0,		8,		0,		0,		0,		15028,		3097,		0.25
15.001216,		1.000066,		499,		0,		0,		-nan,		15998,		0.06065,		0.1553,		0.09057,		4.585e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3629,		0.1452,		14688,		0,		0,		0,		1338,		0,		0,		0,		8,		0,		0,		0,		16031,		3296,		0.3333
