16.001423,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.935,		1.929,		5.767e-09,		inf,		-inf,		0,		0,		1.157,		0.7361,		29180,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		51650,		7428,		1.083
17.001514,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.93,		4.103e-09,		inf,		-inf,		0,		0,		1.241,		0.7895,		29180,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		55024,		8104,		1.167
18.001608,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.935,		1.929,		7.71e-09,		inf,		-inf,		0,		0,		1.325,		0.8431,		29180,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		58410,		8850,		1.167
19.001707,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.93,		5.999e-09,		inf,		-inf,		0,		0,		1.41,		0.8973,		29180,		0,		0,		0,		2737,		0,		0,		0,		8,		0,		0,		0,		61995,		9533,		1.167
20.001808,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.929,		4.24e-09,		inf,		-inf,		0,		0,		1.494,		0.951,		29180,		0,		0,		0,		2737,		0,		0,		0,		16,		0,		0,		0,		65444,		10260,		1.167
21.001902,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.935,		1.929,		4.397e-09,		inf,		-inf,		0,		0,		1.578,		1.004,		29180,		0,		0,		0,		2737,		0,		0,		0,		16,		0,		0,		0,		68717,		11109,		1.083
22.001991,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.935,		1.93,		5.286e-09,		inf,		-inf,		0,		0,		1.662,		1.058,		29180,		0,		0,		0,		2737,		0,		0,		0,		16,		0,		0,		0,		72176,		11679,		1.167
23.002081,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.936,		1.93,		6.53e-09,		inf,		-inf,		0,		0,		1.746,		1.111,		29180,		0,		0,		0,		2737,		0,		0,		0,		16,		0,		0,		0,		75582,		12409,		1.167
24.002186,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.966,		1.929,		6.998e-09,		inf,		-inf,		0,		0,		1.83,		1.164,		29180,		0,		0,		0,		2737,		0,		0,		0,		16,		0,		0,		0,		78910,		13059,		1.083
25.002291,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.936,		1.93,		9.679e-09,		inf,		-inf,		0,		0,		1.913,		1.217,		29180,		0,		0,		0,		2737,		0,		0,		0,		16,		0,		0,		0,		82372,		13559,		1.167
26.002382,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.934,		1.929,		3.692e-09,		inf,		-inf,		0,		0,		1.996,		1.27,		29180,		0,		0,		0,		2737,		0,		0,		0,		16,		0,		0,		0,		85672,		14116,		1.167
27.002474,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.929,		4.295e-09,		inf,		-inf,		0,		0,		2.081,		1.324,		29180,		0,		0,		0,		2737,		0,		0,		0,		16,		0,		0,		0,		88977,		14697,		1.167
28.002565,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.936,		1.929,		8.524e-09,		inf,		-inf,		0,		0,		2.165,		1.378,		29180,		0,		0,		0,		2737,		0,		0,		0,		16,		0,		0,		0,		92391,		15298,		1.083
29.002653,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.93,		4.709e-09,		inf,		-inf,		0,		0,		2.249,		1.431,		29180,		0,		0,		0,		2737,		0,		0,		0,		16,		0,		0,		0,		95723,		15921,		1.167
30.002745,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.929,		4.174e-09,		inf,		-inf,		0,		0,		2.332,		1.484,		29180,		0,		0,		0,		2737,		0,		0,		0,		16,		0,		0,		0,		99005,		16571,		1.167
31.002836,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.93,		3.992e-09,		inf,		-inf,		0,		0,		2.416,		1.538,		29180,		0,		0,		0,		2737,		0,		0,		0,		16,		0,		0,		0,		102398,		17077,		1.083
32.002930,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.959,		1.93,		7.267e-09,		inf,		-inf,		0,		0,		2.5,		1.591,		29180,		0,		0,		0,		2737,		0,		0,		0,		24,		0,		0,		0,		105700,		17676,		1.167
33.003025,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.93,		3.869e-09,		inf,		-inf,		0,		0,		2.583,		1.644,		29180,		0,		0,		0,		2737,		0,		0,		0,		24,		0,		0,		0,		108988,		18309,		1.167
34.003143,		1.000080,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.98,		1.935,		1.08e-07,		inf,		-inf,		0,		0,		2.686,		1.644,		29180,		0,		0,		0,		2755,		0,		0,		0,		24,		0,		0,		0,		113626,		18514,		0.8332
35.003281,		1.000085,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.946,		1.944,		2.193e-09,		inf,		-inf,		0,		0,		2.688,		1.644,		29180,		0,		0,		0,		2755,		0,		0,		0,		24,		0,		0,		0,		114134,		18514,		0
