Experiment id: 3fae94d2-e344-426d-9f6d-ddae2cfb78e8
Performance Test Version: 2113db4
Logfile name: sub_node_35_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000063,		499,		0,		0,		-nan,		15998,		0.08315,		0.269,		0.1595,		2.197e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1635,		0.08777,		15508,		0,		0,		0,		1657,		0,		0,		0,		8,		0,		0,		0,		9448,		2463,		-0.02467
7.000476,		1.000058,		499,		0,		0,		-nan,		15998,		0.08208,		0.2954,		0.1634,		2.236e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1797,		0.1031,		15508,		0,		0,		0,		1657,		0,		0,		0,		8,		0,		0,		0,		10450,		2646,		0.25
8.000571,		1.000057,		499,		0,		0,		-nan,		15998,		0.08153,		0.2815,		0.1543,		2.179e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.198,		0.1172,		15768,		0,		0,		0,		1662,		0,		0,		0,		8,		0,		0,		0,		11536,		2854,		0.25
9.000665,		1.000057,		499,		0,		0,		-nan,		15998,		0.08042,		0.3906,		0.1502,		2.445e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2161,		0.1311,		15768,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		12652,		3045,		0.3333
10.000752,		1.000058,		499,		0,		0,		-nan,		15998,		0.08231,		0.289,		0.1653,		2.651e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2347,		0.1427,		15768,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		13653,		3173,		0.25
11.000849,		1.000059,		499,		0,		0,		-nan,		15998,		0.08175,		0.3102,		0.1873,		3.151e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.253,		0.1544,		15768,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		14695,		3300,		0.25
12.000945,		1.000059,		499,		0,		0,		-nan,		15998,		0.08349,		0.2965,		0.1933,		2.791e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2715,		0.166,		15768,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		15698,		3455,		0.25
13.001040,		1.000059,		499,		0,		0,		-nan,		15998,		0.0826,		0.5097,		0.1879,		3.039e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2899,		0.1773,		15768,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		16704,		3599,		0.1667
14.001136,		1.000059,		499,		0,		0,		-nan,		15998,		0.0851,		0.2758,		0.1617,		2.229e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3079,		0.1899,		15768,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		17705,		3799,		0.25
15.001231,		1.000059,		499,		0,		0,		-nan,		15998,		0.08483,		0.2631,		0.1521,		2.014e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3272,		0.2016,		15768,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		18708,		3990,		0.3333
