Experiment id: c75b8058-c7e3-48e1-8187-e140f67b5bee
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000058,		499,		0,		0,		-nan,		15999,		0.05595,		0.2228,		0.09414,		1.609e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.136,		0.1088,		14860,		0,		0,		0,		1508,		0,		0,		0,		8,		0,		0,		0,		7557,		2210,		-0.02464
7.000472,		1.000059,		499,		0,		0,		-nan,		15998,		0.05645,		0.2201,		0.09444,		1.556e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.156,		0.1248,		14860,		0,		0,		0,		1508,		0,		0,		0,		8,		0,		0,		0,		8558,		2476,		0.3333
8.000569,		1.000058,		500,		0,		0,		-nan,		16030,		0.04403,		0.2061,		0.09483,		1.572e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1775,		0.142,		14860,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		9709,		2741,		0.3333
9.000669,		1.000059,		499,		0,		0,		-nan,		15998,		0.05211,		0.2249,		0.09314,		1.68e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1977,		0.1582,		14860,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		10731,		3047,		0.25
10.000764,		1.000059,		499,		0,		0,		-nan,		15998,		0.04725,		0.2102,		0.09749,		1.679e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2176,		0.1741,		14860,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		11743,		3330,		0.3333
11.000858,		1.000058,		499,		0,		0,		-nan,		15998,		0.05831,		0.2318,		0.1001,		2.088e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2374,		0.1899,		14860,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		12765,		3596,		0.25
12.000954,		1.000058,		499,		0,		0,		-nan,		15998,		0.05856,		0.2178,		0.09442,		1.647e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2572,		0.2057,		14860,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		13766,		3872,		0.3333
13.001048,		1.000058,		499,		0,		0,		-nan,		15998,		0.05448,		0.2145,		0.0924,		1.564e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2769,		0.2216,		14860,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		14772,		4118,		0.3333
14.001143,		1.000058,		499,		0,		0,		-nan,		15998,		0.05837,		0.2505,		0.1,		1.885e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2968,		0.2374,		14860,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		15773,		4412,		0.25
15.001240,		1.000058,		499,		0,		0,		-nan,		15998,		0.05871,		0.212,		0.09565,		1.642e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3165,		0.2532,		14860,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		16774,		4748,		0.3333
