Experiment id: 2038ba54-9e53-47f2-8495-d721cbc8627a
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.1378,		0.3924,		0.2219,		2.583e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2397,		0.07991,		30780,		0,		0,		0,		2855,		0,		0,		0,		8,		0,		0,		0,		14383,		3943,		-0.0247
7.000463,		1.000058,		499,		0,		0,		-nan,		15998,		0.1339,		0.3945,		0.228,		2.381e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2666,		0.08886,		30780,		0,		0,		0,		2855,		0,		0,		0,		8,		0,		0,		0,		15909,		4370,		0.3333
8.000561,		1.000058,		499,		0,		0,		-nan,		15998,		0.1314,		0.3535,		0.2235,		2.539e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2934,		0.0978,		30780,		0,		0,		0,		2855,		0,		0,		0,		8,		0,		0,		0,		17359,		4815,		0.3333
9.000657,		1.000057,		499,		0,		0,		-nan,		15998,		0.1309,		0.3606,		0.2049,		2.374e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3202,		0.1067,		30780,		0,		0,		0,		2855,		0,		0,		0,		8,		0,		0,		0,		18856,		5202,		0.3333
10.000734,		1.000047,		499,		0,		0,		-nan,		15998,		0.127,		0.3577,		0.2079,		2.62e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3529,		0.1103,		30780,		0,		0,		0,		2855,		0,		0,		0,		8,		0,		0,		0,		20415,		5561,		0.3333
11.000833,		1.000057,		499,		0,		0,		-nan,		15998,		0.1335,		0.3435,		0.2078,		2.259e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3818,		0.1193,		30780,		0,		0,		0,		2855,		0,		0,		0,		8,		0,		0,		0,		22124,		6234,		0.25
12.000917,		1.000057,		499,		0,		0,		-nan,		15998,		0.129,		0.37,		0.2023,		2.072e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.41,		0.1281,		30780,		0,		0,		0,		2855,		0,		0,		0,		8,		0,		0,		0,		23812,		6923,		0.3333
13.000985,		1.000033,		499,		0,		0,		-nan,		15998,		0.1321,		0.3465,		0.2058,		2.145e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4174,		0.1565,		30780,		0,		0,		0,		2855,		0,		0,		0,		8,		0,		0,		0,		25309,		7420,		0.25
14.001077,		1.000055,		499,		0,		0,		-nan,		15998,		0.1355,		0.3675,		0.2174,		2.293e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4433,		0.1662,		30780,		0,		0,		0,		2855,		0,		0,		0,		8,		0,		0,		0,		26738,		7898,		0.3333
15.001161,		1.000056,		499,		0,		0,		-nan,		15998,		0.1313,		0.3474,		0.2288,		2.182e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.469,		0.1759,		30780,		0,		0,		0,		2855,		0,		0,		0,		8,		0,		0,		0,		28177,		8459,		0.25
