Experiment id: cd39d763-0d06-41ab-9dab-8a81a4680401
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.03882,		0.1013,		0.05865,		1.68e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1264,		0.0632,		13936,		0,		0,		0,		1107,		0,		0,		0,		8,		0,		0,		0,		6665,		329,		-0.02457
7.000459,		1.000059,		499,		0,		0,		-nan,		15998,		0.03889,		0.1018,		0.06195,		1.713e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1453,		0.07265,		13936,		0,		0,		0,		1107,		0,		0,		0,		8,		0,		0,		0,		7667,		376,		0.25
8.000563,		1.000057,		500,		0,		0,		-nan,		16030,		0.04026,		0.1085,		0.06259,		1.605e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1646,		0.08228,		13936,		0,		0,		0,		1108,		0,		0,		0,		8,		0,		0,		0,		8700,		433,		0.25
9.000655,		1.000056,		499,		0,		0,		-nan,		15998,		0.03665,		0.1042,		0.06247,		1.515e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1837,		0.09183,		13936,		0,		0,		0,		1110,		0,		0,		0,		8,		0,		0,		0,		9728,		485,		0.25
10.000746,		1.000057,		499,		0,		0,		-nan,		15998,		0.03866,		0.1104,		0.06038,		1.463e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2014,		0.1007,		13936,		0,		0,		0,		1110,		0,		0,		0,		8,		0,		0,		0,		10739,		525,		0.25
11.000837,		1.000057,		499,		0,		0,		-nan,		15998,		0.03551,		0.1151,		0.0629,		9.862e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2205,		0.1103,		13936,		0,		0,		0,		1110,		0,		0,		0,		8,		0,		0,		0,		11741,		547,		0.25
12.000932,		1.000061,		499,		0,		0,		-nan,		15998,		0.03814,		0.1034,		0.06056,		1.381e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2398,		0.1199,		13936,		0,		0,		0,		1110,		0,		0,		0,		8,		0,		0,		0,		12742,		578,		0.08333
13.001022,		1.000057,		499,		0,		0,		-nan,		15998,		0.03965,		0.1025,		0.06246,		1.598e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2593,		0.1296,		13936,		0,		0,		0,		1111,		0,		0,		0,		8,		0,		0,		0,		13749,		626,		0.25
14.001114,		1.000057,		499,		0,		0,		-nan,		15998,		0.04223,		0.1111,		0.06261,		1.05e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2778,		0.1389,		13936,		0,		0,		0,		1111,		0,		0,		0,		8,		0,		0,		0,		14750,		679,		0.25
15.001205,		1.000057,		499,		0,		0,		-nan,		15998,		0.04276,		0.1027,		0.06034,		1.206e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2962,		0.1481,		13936,		0,		0,		0,		1111,		0,		0,		0,		8,		0,		0,		0,		15751,		719,		0.25
16.001297,		1.000058,		499,		0,		0,		-nan,		15998,		0.04207,		0.1055,		0.06135,		1.192e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3148,		0.1574,		13936,		0,		0,		0,		1112,		0,		0,		0,		8,		0,		0,		0,		16781,		751,		0.25
17.001390,		1.000057,		499,		0,		0,		-nan,		15998,		0.04047,		0.1044,		0.06266,		1.44e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3339,		0.1669,		13936,		0,		0,		0,		1113,		0,		0,		0,		8,		0,		0,		0,		17809,		803,		0.25
18.001484,		1.000059,		499,		0,		0,		-nan,		15998,		0.04233,		0.1126,		0.05984,		1.191e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3521,		0.176,		13936,		0,		0,		0,		1113,		0,		0,		0,		8,		0,		0,		0,		18810,		836,		0.25
19.001575,		1.000057,		499,		0,		0,		-nan,		15998,		0.04085,		0.108,		0.05791,		1.573e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.37,		0.185,		13936,		0,		0,		0,		1113,		0,		0,		0,		8,		0,		0,		0,		19821,		863,		0.25
