Experiment id: 0dc287b3-1d02-48b9-8eea-4a1cf14840c6
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000056,		499,		0,		0,		-nan,		15999,		0.08828,		0.2585,		0.1693,		1.796e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1902,		0.04389,		15164,		0,		0,		0,		1575,		0,		0,		0,		8,		0,		0,		0,		8317,		959,		-0.02462
7.000464,		1.000057,		499,		0,		0,		-nan,		15998,		0.08948,		0.2601,		0.1616,		1.978e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2147,		0.04954,		15164,		0,		0,		0,		1576,		0,		0,		0,		8,		0,		0,		0,		9318,		1106,		0.1667
8.000558,		1.000057,		499,		0,		0,		-nan,		15998,		0.08423,		0.3937,		0.1584,		2.113e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2255,		0.06939,		15164,		0,		0,		0,		1580,		0,		0,		0,		8,		0,		0,		0,		10392,		1227,		0.25
9.000645,		1.000058,		499,		0,		0,		-nan,		15998,		0.08093,		0.2992,		0.1665,		1.953e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2357,		0.09067,		15164,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		11509,		1339,		0.3333
10.000739,		1.000058,		499,		0,		0,		-nan,		15998,		0.08703,		0.2679,		0.1628,		2.027e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2576,		0.09906,		15164,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		12525,		1486,		0.1667
11.000831,		1.000058,		499,		0,		0,		-nan,		15998,		0.09221,		0.2647,		0.1583,		1.915e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2793,		0.1074,		15164,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		13547,		1641,		0.25
12.000925,		1.000058,		499,		0,		0,		-nan,		15998,		0.09005,		0.2644,		0.1599,		2.154e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3008,		0.1157,		15164,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		14548,		1768,		0.3333
13.001019,		1.000059,		499,		0,		0,		-nan,		15998,		0.08937,		0.4238,		0.1626,		2.081e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3226,		0.1241,		15164,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		15554,		1903,		0.25
14.001116,		1.000060,		499,		0,		0,		-nan,		15998,		0.08998,		0.2743,		0.1536,		1.98e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3441,		0.1323,		15164,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		16555,		2014,		0.25
15.001211,		1.000058,		499,		0,		0,		-nan,		15998,		0.08292,		0.2595,		0.1603,		2.032e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3656,		0.1406,		15164,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		17556,		2129,		0.25
16.001303,		1.000058,		499,		0,		0,		-nan,		15998,		0.08096,		0.2744,		0.1634,		2.123e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3879,		0.1492,		15164,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		18633,		2224,		0.1667
17.001390,		1.000058,		499,		0,		0,		-nan,		15998,		0.08224,		0.297,		0.1629,		2.158e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4188,		0.1496,		15164,		0,		0,		0,		1597,		0,		0,		0,		8,		0,		0,		0,		19751,		2357,		0.25
18.001484,		1.000058,		499,		0,		0,		-nan,		15998,		0.08847,		0.286,		0.1666,		2.065e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.441,		0.1575,		15164,		0,		0,		0,		1597,		0,		0,		0,		8,		0,		0,		0,		20756,		2477,		0.3333
19.001577,		1.000058,		499,		0,		0,		-nan,		15998,		0.08832,		0.2682,		0.1603,		2.055e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4631,		0.1654,		15164,		0,		0,		0,		1597,		0,		0,		0,		8,		0,		0,		0,		21783,		2620,		0.25
20.001678,		1.000058,		499,		0,		0,		-nan,		15998,		0.08723,		0.2705,		0.1592,		2.197e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4853,		0.1733,		15164,		0,		0,		0,		1597,		0,		0,		0,		16,		0,		0,		0,		22785,		2721,		0.25
21.001772,		1.000058,		499,		0,		0,		-nan,		15998,		0.07536,		0.322,		0.1675,		2.012e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5075,		0.1813,		15164,		0,		0,		0,		1597,		0,		0,		0,		16,		0,		0,		0,		23793,		2825,		0.25
22.001869,		1.000058,		499,		0,		0,		-nan,		15998,		0.08961,		0.2625,		0.1611,		2.223e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5296,		0.1891,		15164,		0,		0,		0,		1597,		0,		0,		0,		16,		0,		0,		0,		24795,		2940,		0.1667
23.001965,		1.000061,		499,		0,		0,		-nan,		15998,		0.08719,		0.2612,		0.161,		2.056e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5517,		0.197,		15164,		0,		0,		0,		1597,		0,		0,		0,		16,		0,		0,		0,		25796,		3067,		0.3333
24.002073,		1.000058,		500,		0,		0,		-nan,		16030,		0.08423,		0.2937,		0.1632,		2.021e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5824,		0.197,		15164,		0,		0,		0,		1601,		0,		0,		0,		16,		0,		0,		0,		26872,		3177,		0.25
25.002174,		1.000062,		499,		0,		0,		-nan,		15998,		0.07649,		0.303,		0.1634,		2.099e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6078,		0.2026,		15164,		0,		0,		0,		1607,		0,		0,		0,		16,		0,		0,		0,		27989,		3287,		0.25
26.002270,		1.000058,		499,		0,		0,		-nan,		15998,		0.08528,		0.2675,		0.1749,		1.892e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6302,		0.2101,		15164,		0,		0,		0,		1607,		0,		0,		0,		16,		0,		0,		0,		28994,		3397,		0.3333
27.002365,		1.000058,		499,		0,		0,		-nan,		15998,		0.08542,		0.2639,		0.1617,		2.11e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6529,		0.2176,		15164,		0,		0,		0,		1607,		0,		0,		0,		16,		0,		0,		0,		30022,		3531,		0.1667
28.002460,		1.000058,		499,		0,		0,		-nan,		15998,		0.08633,		0.2528,		0.1645,		1.825e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6752,		0.2251,		15164,		0,		0,		0,		1607,		0,		0,		0,		16,		0,		0,		0,		31023,		3642,		0.25
29.002556,		1.000059,		499,		0,		0,		-nan,		15998,		0.09659,		0.264,		0.1631,		1.986e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6983,		0.2328,		15164,		0,		0,		0,		1608,		0,		0,		0,		16,		0,		0,		0,		32029,		3810,		0.25
30.002893,		1.000300,		498,		0,		0,		-nan,		15962,		0.07412,		3.347,		0.175,		3.072e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7163,		0.2639,		15164,		0,		0,		0,		1642,		0,		0,		0,		16,		0,		0,		0,		34585,		3935,		0.4165
