Experiment id: 1b5af8c7-62be-4de0-a6b2-7fbebcfed42b
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000058,		499,		0,		0,		-nan,		15999,		0.121,		0.2105,		0.1568,		2.598e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2035,		0.05813,		26292,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		11089,		1379,		-0.02473
7.000460,		1.000057,		499,		0,		0,		-nan,		15998,		0.1208,		0.2486,		0.1548,		3.072e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2319,		0.06627,		26292,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		12699,		1696,		0.3333
8.000553,		1.000057,		499,		0,		0,		-nan,		15998,		0.1192,		0.2099,		0.1568,		2.911e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2594,		0.07411,		26292,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		14228,		2004,		0.25
9.000647,		1.000057,		499,		0,		0,		-nan,		15998,		0.1249,		0.2104,		0.156,		2.664e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2871,		0.08202,		26292,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		15754,		2311,		0.3333
10.000739,		1.000056,		499,		0,		0,		-nan,		15998,		0.1197,		0.2249,		0.1559,		2.872e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3158,		0.09023,		26292,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		17387,		2633,		0.3333
11.000846,		1.000063,		499,		0,		0,		-nan,		15998,		0.1206,		0.2008,		0.1527,		2.427e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3441,		0.09831,		26292,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		18952,		2915,		0.25
12.000954,		1.000058,		500,		0,		0,		-nan,		16030,		0.09739,		0.2108,		0.1482,		2.711e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3716,		0.1062,		26292,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		20419,		3095,		0.3333
13.001048,		1.000057,		499,		0,		0,		-nan,		15998,		0.1232,		0.2707,		0.146,		2.196e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3989,		0.114,		26292,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		21822,		3142,		0.25
14.001143,		1.000058,		499,		0,		0,		-nan,		15998,		0.1208,		0.2049,		0.1426,		1.532e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4258,		0.1217,		26292,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		23175,		3181,		0.3333
15.001240,		1.000058,		499,		0,		0,		-nan,		15998,		0.1198,		0.2531,		0.1445,		2.061e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4527,		0.1293,		26292,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		24524,		3230,		0.25
