Experiment id: 53de40ad-98c4-478a-8adf-99ac95f87bb4
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		499,		0,		0,		-nan,		15999,		0.04611,		0.08131,		0.05376,		1.87e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1175,		0.03917,		13680,		0,		0,		0,		1109,		0,		0,		0,		8,		0,		0,		0,		6786,		235,		-0.02469
7.000459,		1.000058,		499,		0,		0,		-nan,		15998,		0.04758,		0.1109,		0.05511,		2.749e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1345,		0.04485,		13680,		0,		0,		0,		1109,		0,		0,		0,		8,		0,		0,		0,		7788,		251,		0.25
8.000553,		1.000058,		499,		0,		0,		-nan,		15998,		0.04628,		0.09443,		0.0568,		4.594e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1525,		0.05083,		13680,		0,		0,		0,		1110,		0,		0,		0,		8,		0,		0,		0,		8822,		263,		0.25
9.000615,		1.000026,		499,		0,		0,		-nan,		15999,		0.04494,		0.09218,		0.05616,		3.856e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1701,		0.05669,		13680,		0,		0,		0,		1112,		0,		0,		0,		8,		0,		0,		0,		9846,		286,		0.1667
10.000708,		1.000057,		499,		0,		0,		-nan,		15998,		0.04593,		0.08385,		0.0545,		2.201e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.187,		0.06232,		13680,		0,		0,		0,		1112,		0,		0,		0,		8,		0,		0,		0,		10858,		303,		0.1667
11.000800,		1.000056,		499,		0,		0,		-nan,		15998,		0.04445,		0.08277,		0.05562,		2.768e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2044,		0.06813,		13680,		0,		0,		0,		1112,		0,		0,		0,		8,		0,		0,		0,		11859,		321,		0.1667
12.000893,		1.000057,		499,		0,		0,		-nan,		15998,		0.0457,		0.1018,		0.0552,		4.482e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2216,		0.07385,		13680,		0,		0,		0,		1112,		0,		0,		0,		8,		0,		0,		0,		12860,		345,		0.25
13.000985,		1.000057,		499,		0,		0,		-nan,		15998,		0.04554,		0.08455,		0.05499,		4.317e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2385,		0.07951,		13680,		0,		0,		0,		1112,		0,		0,		0,		8,		0,		0,		0,		13866,		360,		0.08333
14.001080,		1.000057,		499,		0,		0,		-nan,		15998,		0.04495,		0.1006,		0.05341,		3.403e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2554,		0.08515,		13680,		0,		0,		0,		1112,		0,		0,		0,		8,		0,		0,		0,		14867,		398,		0.25
15.001172,		1.000057,		499,		0,		0,		-nan,		15998,		0.04555,		0.101,		0.05216,		3.165e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2717,		0.09057,		13680,		0,		0,		0,		1112,		0,		0,		0,		8,		0,		0,		0,		15868,		410,		0.25
16.001265,		1.000057,		499,		0,		0,		-nan,		15998,		0.04629,		0.08998,		0.05497,		2.748e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.29,		0.09668,		13680,		0,		0,		0,		1113,		0,		0,		0,		8,		0,		0,		0,		16904,		421,		0.1667
