Experiment id: 8d622899-f2de-4b4b-9129-16935c8c973c
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000061,		499,		0,		0,		-nan,		15999,		0.04773,		0.1437,		0.05823,		5.395e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1368,		0.02735,		13916,		0,		0,		0,		1119,		0,		0,		0,		8,		0,		0,		0,		6685,		139,		-0.02462
7.000470,		1.000059,		500,		0,		0,		-nan,		16030,		0.04821,		0.1042,		0.05894,		5.611e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1557,		0.03114,		13916,		0,		0,		0,		1119,		0,		0,		0,		8,		0,		0,		0,		7687,		172,		0.25
8.000577,		1.000057,		499,		0,		0,		-nan,		15998,		0.0494,		0.111,		0.05915,		5.637e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1751,		0.03503,		13916,		0,		0,		0,		1119,		0,		0,		0,		8,		0,		0,		0,		8706,		207,		0.1666
9.000671,		1.000057,		499,		0,		0,		-nan,		15998,		0.05049,		0.09369,		0.05925,		5.401e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.195,		0.039,		13916,		0,		0,		0,		1122,		0,		0,		0,		8,		0,		0,		0,		9748,		240,		0.1667
10.000764,		1.000057,		499,		0,		0,		-nan,		15998,		0.04719,		0.09334,		0.0575,		4.745e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2136,		0.04273,		13916,		0,		0,		0,		1122,		0,		0,		0,		8,		0,		0,		0,		10754,		262,		0.25
11.000856,		1.000056,		499,		0,		0,		-nan,		15998,		0.05006,		0.1178,		0.05885,		7.426e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2328,		0.04656,		13916,		0,		0,		0,		1122,		0,		0,		0,		8,		0,		0,		0,		11761,		292,		0.1667
12.000949,		1.000057,		499,		0,		0,		-nan,		15998,		0.04888,		0.1092,		0.05964,		7.343e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2521,		0.05042,		13916,		0,		0,		0,		1122,		0,		0,		0,		8,		0,		0,		0,		12765,		332,		0.25
13.001043,		1.000057,		499,		0,		0,		-nan,		15998,		0.04845,		0.1199,		0.05944,		6.596e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2713,		0.05425,		13916,		0,		0,		0,		1122,		0,		0,		0,		8,		0,		0,		0,		13769,		374,		0.1667
14.001137,		1.000058,		499,		0,		0,		-nan,		15998,		0.04816,		0.1048,		0.057,		3.864e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2896,		0.05792,		13916,		0,		0,		0,		1122,		0,		0,		0,		8,		0,		0,		0,		14772,		394,		0.08333
15.001229,		1.000057,		499,		0,		0,		-nan,		15998,		0.04912,		0.1122,		0.05672,		3.079e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3083,		0.06165,		13916,		0,		0,		0,		1122,		0,		0,		0,		8,		0,		0,		0,		15773,		423,		0.25
