Experiment id: 1672a562-73d0-4eab-a4c6-87bf80d7afce
Performance Test Version: 2113db4
Logfile name: sub_node_34_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000059,		499,		0,		0,		-nan,		15999,		0.05256,		0.2535,		0.09777,		2.223e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1449,		0.1035,		14892,		0,		0,		0,		1622,		0,		0,		0,		8,		0,		0,		0,		7309,		2387,		-0.02468
7.000470,		1.000057,		499,		0,		0,		-nan,		15998,		0.05331,		0.2534,		0.1038,		2.462e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1751,		0.1094,		14892,		0,		0,		0,		1622,		0,		0,		0,		8,		0,		0,		0,		8310,		2778,		0.25
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.04773,		0.3373,		0.1016,		2.946e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1987,		0.1242,		14892,		0,		0,		0,		1633,		0,		0,		0,		8,		0,		0,		0,		9497,		3074,		0.3333
9.000651,		1.000056,		499,		0,		0,		-nan,		15998,		0.05056,		0.2501,		0.09652,		2.208e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2211,		0.1382,		14892,		0,		0,		0,		1634,		0,		0,		0,		8,		0,		0,		0,		10510,		3359,		0.3333
10.000746,		1.000058,		499,		0,		0,		-nan,		15998,		0.0456,		0.2511,		0.1071,		2.769e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2431,		0.152,		14892,		0,		0,		0,		1634,		0,		0,		0,		8,		0,		0,		0,		11535,		3660,		0.3333
11.000843,		1.000061,		499,		0,		0,		-nan,		15998,		0.04877,		0.2427,		0.1052,		2.662e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2653,		0.1658,		14892,		0,		0,		0,		1634,		0,		0,		0,		8,		0,		0,		0,		12552,		3983,		0.25
12.000957,		1.000064,		500,		0,		0,		-nan,		16030,		0.05455,		0.2628,		0.1064,		2.989e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2872,		0.1795,		14892,		0,		0,		0,		1634,		0,		0,		0,		8,		0,		0,		0,		13553,		4278,		0.25
13.001062,		1.000058,		499,		0,		0,		-nan,		15998,		0.05289,		0.2519,		0.1051,		2.695e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3094,		0.1934,		14892,		0,		0,		0,		1634,		0,		0,		0,		8,		0,		0,		0,		14561,		4630,		0.3333
14.001157,		1.000058,		499,		0,		0,		-nan,		15998,		0.04879,		0.255,		0.1103,		2.938e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3315,		0.2072,		14892,		0,		0,		0,		1634,		0,		0,		0,		8,		0,		0,		0,		15562,		4950,		0.3333
15.001252,		1.000058,		499,		0,		0,		-nan,		15998,		0.05192,		0.2522,		0.1027,		2.422e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3537,		0.221,		14892,		0,		0,		0,		1634,		0,		0,		0,		8,		0,		0,		0,		16563,		5214,		0.3333
